it,0.0,0.6000000000000001,0
would,0.6000000000000001,0.9,0
have,0.9,1.1,0
been,1.1,1.2,0
STUTTER,1.2,1.5931519274376427,2
easy,1.5931519274376427,2.1931519274376425,0
to,2.1931519274376425,2.2931519274376426,0
suppose,2.2931519274376426,2.8931519274376427,0
him,2.8931519274376427,3.093151927437643,0
engaging,3.093151927437643,3.593151927437643,0
to,3.593151927437643,3.7931519274376426,0
Supreme,3.7931519274376426,4.293151927437643,0
excess,4.293151927437643,4.793151927437643,0
STUTTER,4.793151927437643,5.35968253968254,3
in,5.35968253968254,5.4596825396825395,0
the,5.4596825396825395,5.65968253968254,0
fashionable,5.65968253968254,6.15968253968254,0
extravagances,6.15968253968254,7.15968253968254,0
of,7.15968253968254,7.35968253968254,0
his,7.35968253968254,7.559682539682539,0
time,7.559682539682539,7.9596825396825395,0
or,7.9596825396825395,8.95968253968254,0
busy,8.95968253968254,9.35968253968254,0
and,9.35968253968254,9.45968253968254,0
come,9.45968253968254,9.659682539682539,0
stuff,9.659682539682539,9.95968253968254,0
with,9.95968253968254,10.159682539682539,0
political,10.159682539682539,10.75968253968254,0
STUTTER,10.75968253968254,13.211564625850343,4
intrigue,13.211564625850343,13.811564625850343,0
or,14.711564625850343,15.211564625850343,0
aiming,15.211564625850343,15.611564625850342,0
at,15.611564625850342,15.811564625850343,0
ministerial,15.811564625850343,16.311564625850345,0
power,16.311564625850345,17.01156462585034,0
or,17.01156462585034,17.711564625850343,0
purchasing,17.711564625850343,18.211564625850343,0
increase,18.211564625850343,18.711564625850343,0
of,18.711564625850343,18.81156462585034,0
nobility,18.81156462585034,19.211564625850343,0
