defensiveness,0.0,1.1,0
and,1.1,1.7000000000000002,0
magnificence,1.7000000000000002,2.9,0
Michelle,2.9,4.0,0
STUTTER,4.0,5.039183673469388,3
Inspire,5.039183673469388,5.639183673469388,0
the,5.639183673469388,5.839183673469388,0
idea,5.839183673469388,6.439183673469389,0
of,6.439183673469389,6.639183673469388,0
culture,6.639183673469388,7.139183673469388,0
or,7.139183673469388,7.739183673469388,0
care,7.739183673469388,8.239183673469388,0
or,8.239183673469388,8.739183673469388,0
superintendence,8.739183673469388,9.839183673469389,0
on,9.839183673469389,10.639183673469388,0
the,10.639183673469388,10.639183673469388,0
part,10.639183673469388,11.039183673469388,0
of,11.039183673469388,11.139183673469388,0
intelligence,11.139183673469388,11.839183673469389,0
is,11.839183673469389,12.039183673469388,0
superior,12.039183673469388,12.639183673469388,0
yet,12.639183673469388,13.039183673469388,0
I,13.039183673469388,13.139183673469388,0
can,13.139183673469388,13.539183673469388,0
see,13.539183673469388,13.639183673469388,0
Humanity,13.639183673469388,13.939183673469389,0
