what,0.30000000000000004,0.8,0
is,0.8,0.9,0
said,0.9,1.2,0
in,1.2,1.3,0
respect,1.3,1.8,0
to,1.8,1.9,0
the,1.9,2.1,0
STUTTER,2.1,4.620000000000001,5
and,4.620000000000001,4.920000000000001,0
bringing,4.920000000000001,5.320000000000001,0
into,5.320000000000001,5.520000000000001,0
practice,5.520000000000001,6.220000000000001,0
those,6.220000000000001,6.420000000000001,0
nuts,6.420000000000001,6.820000000000001,0
STUTTER,6.820000000000001,8.033922902494332,4
relations,8.033922902494332,8.533922902494332,0
of,8.533922902494332,8.63392290249433,0
size,8.63392290249433,9.033922902494332,0
proportion,9.033922902494332,9.733922902494331,0
in,9.733922902494331,9.833922902494331,0
color,9.833922902494331,10.333922902494331,0
is,10.333922902494331,11.133922902494332,0
a,11.133922902494332,11.233922902494331,0
mere,11.233922902494331,11.53392290249433,0
vagueness,11.53392290249433,11.93392290249433,0
of,11.93392290249433,12.133922902494332,0
speech,12.133922902494332,12.633922902494332,0
which,12.633922902494332,13.133922902494332,0
may,13.133922902494332,13.43392290249433,0
STUTTER,13.43392290249433,15.451428571428572,4
mean,15.451428571428572,15.651428571428573,0
much,15.651428571428573,16.151428571428575,0
or,16.151428571428575,16.751428571428573,0
little,16.751428571428573,16.751428571428573,0
or,16.751428571428573,17.451428571428572,0
nothing,17.451428571428572,17.951428571428572,0
