the,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7078004535147402,2
elements,1.7078004535147402,2.40780045351474,0
which,2.40780045351474,2.70780045351474,0
should,2.70780045351474,3.00780045351474,0
enter,3.00780045351474,3.40780045351474,0
into,3.40780045351474,3.80780045351474,0
combination,3.80780045351474,4.60780045351474,0
being,4.60780045351474,5.00780045351474,0
at,5.00780045351474,5.30780045351474,0
all,5.30780045351474,5.40780045351474,0
times,5.40780045351474,6.10780045351474,0
STUTTER,6.10780045351474,7.432789115646258,3
and,7.432789115646258,8.332789115646259,0
by,8.332789115646259,8.932789115646258,0
the,8.932789115646258,9.332789115646259,0
superiority,9.332789115646259,10.332789115646259,0
the,10.332789115646259,11.23278911564626,0
most,11.23278911564626,11.532789115646258,0
glorious,11.532789115646258,12.032789115646258,0
which,12.032789115646258,12.63278911564626,0
the,12.63278911564626,12.932789115646258,0
Earth,12.932789115646258,13.032789115646258,0
could,13.032789115646258,13.63278911564626,0
STUTTER,13.63278911564626,14.172789115646257,5
in,14.172789115646257,15.572789115646257,0
the,15.572789115646257,15.772789115646257,0
multiforme,15.772789115646257,16.472789115646258,0
of,16.472789115646258,16.672789115646257,0
the,16.672789115646257,16.77278911564626,0
tree,16.77278911564626,17.172789115646257,0
