Austin,0.0,0.6000000000000001,0
this,1.5,2.1,0
gentleman,2.1,2.4,0
had,2.4,2.8,0
amassed,2.8,3.3,0
a,3.3,3.5,0
STUTTER,3.5,4.4,5
fortune,4.4,4.6000000000000005,0
and,4.6000000000000005,5.9,0
having,5.9,6.800000000000001,0
no,6.800000000000001,6.9,0
very,6.9,7.2,0
immediate,7.2,7.800000000000001,0
STUTTER,7.800000000000001,8.879999999999999,5
conceived,8.879999999999999,9.879999999999999,0
the,9.879999999999999,10.079999999999998,0
whim,10.079999999999998,10.28,0
STUTTER,10.28,12.439954648526076,4
of,12.439954648526076,12.539954648526075,0
suffering,12.539954648526075,13.039954648526075,0
his,13.039954648526075,13.139954648526075,0
wealth,13.139954648526075,13.639954648526075,0
to,13.639954648526075,13.739954648526075,0
accumulate,13.739954648526075,14.639954648526075,0
for,14.639954648526075,14.739954648526075,0
a,14.739954648526075,14.839954648526076,0
century,14.839954648526076,15.539954648526075,0
after,15.539954648526075,15.739954648526075,0
his,15.739954648526075,16.039954648526077,0
deceased,16.039954648526077,16.539954648526077,0
