for,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
feeling,0.8,1.4,0
is,1.4,1.6,0
STUTTER,1.6,2.14,5
affectation,2.14,2.64,0
or,2.64,3.24,0
shemera,3.24,3.74,0
the,3.74,4.84,0
STUTTER,4.84,9.583990929705216,4
mathematics,9.583990929705216,10.683990929705217,0
afford,10.683990929705217,11.583990929705216,0
no,11.583990929705216,11.783990929705215,0
more,11.783990929705215,12.383990929705217,0
absolute,12.383990929705217,13.083990929705216,0
demonstrators,13.083990929705216,13.883990929705217,0
then,13.883990929705217,14.583990929705216,0
the,14.583990929705216,14.683990929705216,0
sentiment,14.683990929705216,15.283990929705217,0
of,15.283990929705217,15.383990929705217,0
STUTTER,15.383990929705217,15.923990929705214,5
art,15.923990929705214,16.123990929705215,0
yields,16.123990929705215,16.523990929705217,0
to,16.523990929705217,16.723990929705213,0
the,16.723990929705213,16.823990929705214,0
artist,16.823990929705214,17.323990929705214,0
he,17.323990929705214,18.523990929705217,0
not,18.523990929705217,18.923990929705216,0
only,18.923990929705216,19.023990929705217,0
believes,19.023990929705217,19.823990929705214,0
