crepe,0.0,0.5,0
and,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,2.2536961451247164,4
real,2.2536961451247164,2.6536961451247163,0
than,2.6536961451247163,3.353696145124716,0
all,3.353696145124716,3.7536961451247164,0
the,3.7536961451247164,3.953696145124716,0
nonsense,3.953696145124716,4.553696145124716,0
of,4.553696145124716,4.653696145124716,0
their,4.653696145124716,4.853696145124716,0
Stone,4.853696145124716,5.253696145124716,0
idea,5.253696145124716,5.753696145124716,0
and,5.753696145124716,7.153696145124716,0
Landscape,7.153696145124716,7.753696145124716,0
alone,7.753696145124716,8.153696145124716,0
STUTTER,8.153696145124716,8.712879818594104,2
is,8.712879818594104,8.912879818594103,0
the,8.912879818594103,9.012879818594104,0
principal,9.012879818594104,9.312879818594105,0
of,9.312879818594105,9.612879818594104,0
the,9.612879818594104,9.812879818594105,0
critics,9.812879818594105,10.212879818594104,0
true,10.212879818594104,10.512879818594104,0
and,10.512879818594104,11.612879818594104,0
having,11.612879818594104,12.512879818594104,0
felt,12.512879818594104,12.812879818594103,0
its,12.812879818594103,13.012879818594104,0
truth,13.012879818594104,13.312879818594103,0
here,13.312879818594103,13.712879818594104,0
