are,0.1,0.5,0
less,0.5,0.9,0
STUTTER,0.9,2.485306122448978,3
objectionable,2.485306122448978,2.985306122448978,0
a,2.985306122448978,4.385306122448978,0
mixture,4.385306122448978,4.9853061224489785,0
a,4.9853061224489785,5.085306122448978,0
pure,5.085306122448978,5.4853061224489785,0
art,5.4853061224489785,5.885306122448978,0
in,5.885306122448978,5.9853061224489785,0
STUTTER,5.9853061224489785,6.165306122448978,5
garden,6.165306122448978,6.665306122448978,0
scene,6.665306122448978,6.965306122448978,0
adds,6.965306122448978,7.765306122448978,0
to,7.765306122448978,8.265306122448978,0
it,8.265306122448978,8.465306122448977,0
a,8.465306122448977,8.465306122448977,0
great,8.465306122448977,8.86530612244898,0
Beauty,8.86530612244898,9.265306122448978,0
this,9.265306122448978,10.265306122448978,0
is,10.265306122448978,10.365306122448978,0
just,10.365306122448978,11.165306122448978,0
and,11.165306122448978,11.665306122448978,0
the,11.665306122448978,11.765306122448978,0
reference,11.765306122448978,12.265306122448978,0
to,12.265306122448978,12.465306122448979,0
the,12.465306122448979,12.565306122448979,0
sense,12.565306122448979,12.965306122448979,0
of,12.965306122448979,12.965306122448979,0
human,12.965306122448979,13.365306122448978,0
interest,13.365306122448978,13.765306122448978,0
is,13.765306122448978,13.865306122448978,0
equally,13.865306122448978,14.265306122448978,0
Style,14.265306122448978,14.565306122448979,0
