or,0.0,0.4,0
STUTTER,0.4,1.7180045351473914,3
rather,1.7180045351473914,2.0180045351473916,0
Elementary,2.0180045351473916,2.4180045351473916,0
principles,2.4180045351473916,3.4180045351473916,0
of,3.4180045351473916,3.5180045351473916,0
bliss,3.5180045351473916,4.718004535147392,0
that,4.718004535147392,6.018004535147392,0
which,6.018004535147392,6.418004535147391,0
he,6.418004535147391,6.518004535147392,0
considered,6.518004535147392,7.018004535147392,0
Chief,7.018004535147392,7.518004535147392,0
was,7.518004535147392,8.118004535147392,0
strange,8.118004535147392,8.918004535147391,0
STUTTER,8.918004535147391,9.278004535147392,5
say,9.278004535147392,9.478004535147392,0
the,9.478004535147392,10.378004535147392,0
simple,10.378004535147392,10.878004535147392,0
and,10.878004535147392,10.978004535147392,0
purely,10.978004535147392,11.478004535147392,0
physical,11.478004535147392,11.878004535147392,0
won,11.878004535147392,12.278004535147392,0
a,12.278004535147392,12.278004535147392,0
STUTTER,12.278004535147392,13.457777777777778,2
free,13.457777777777778,13.857777777777777,0
exercise,13.857777777777777,14.557777777777778,0
to,14.557777777777778,14.657777777777778,0
meet,14.657777777777778,14.957777777777778,0
open,14.957777777777778,15.257777777777777,0
air,15.257777777777777,15.557777777777778,0
the,16.357777777777777,16.95777777777778,0
help,16.95777777777778,17.45777777777778,0
he,17.45777777777778,17.857777777777777,0
said,17.857777777777777,18.357777777777777,0
