which,0.0,0.4,0
Bears,0.4,0.8,0
some,0.8,1.0,0
STUTTER,1.0,1.1800000000000002,5
to,1.1800000000000002,1.6800000000000002,0
the,1.6800000000000002,1.7800000000000002,0
domestic,1.7800000000000002,2.48,0
Gothic,2.48,3.08,0
or,3.08,3.18,0
English,3.18,3.68,0
Elizabethan,3.68,4.78,0
STUTTER,4.78,6.039999999999999,5
whatever,7.339999999999999,8.04,0
may,8.04,8.839999999999998,0
STUTTER,8.839999999999998,10.30956916099773,3
be,10.30956916099773,10.609569160997731,0
said,10.609569160997731,10.70956916099773,0
against,10.70956916099773,11.509569160997732,0
the,11.509569160997732,11.80956916099773,0
abuses,11.80956916099773,12.109569160997731,0
of,12.109569160997731,13.109569160997731,0
the,13.109569160997731,13.409569160997732,0
artificial,13.409569160997732,13.909569160997732,0
landscape,13.909569160997732,14.509569160997732,0
gardening,14.509569160997732,15.009569160997732,0
