while,0.30000000000000004,0.8,0
the,0.8,1.0,0
component,1.0,1.6,0
STUTTER,1.6,3.0680272108843547,4
parts,3.0680272108843547,3.0680272108843547,0
may,3.0680272108843547,3.4680272108843546,0
exceed,3.4680272108843546,3.8680272108843545,0
individually,3.8680272108843545,4.968027210884355,0
the,4.968027210884355,5.468027210884355,0
highest,5.468027210884355,5.968027210884355,0
STUTTER,5.968027210884355,7.171882086167802,2
skill,7.171882086167802,7.471882086167802,0
of,7.471882086167802,7.671882086167802,0
the,7.671882086167802,7.7718820861678015,0
artist,7.7718820861678015,8.371882086167801,0
the,8.371882086167801,8.871882086167801,0
arrangement,8.871882086167801,9.571882086167802,0
of,9.571882086167802,9.671882086167802,0
the,9.671882086167802,9.771882086167802,0
parts,9.771882086167802,10.171882086167802,0
will,10.171882086167802,10.371882086167801,0
always,10.371882086167801,10.771882086167802,0
be,10.771882086167802,10.871882086167801,0
susceptible,10.871882086167801,11.271882086167802,0
of,11.271882086167802,11.871882086167801,0
STUTTER,11.871882086167801,14.670702947845804,4
improvement,14.670702947845804,15.470702947845805,0
in,16.470702947845805,16.970702947845805,0
short,16.970702947845805,17.570702947845803,0
no,17.570702947845803,18.370702947845807,0
position,18.370702947845807,18.970702947845805,0
can,18.970702947845805,19.270702947845805,0
be,19.270702947845805,19.370702947845807,0
attained,19.370702947845807,19.970702947845805,0
