or,0.0,0.5,0
of,0.5,1.1,0
the,1.1,1.3,0
collateral,1.3,1.7000000000000002,0
propositions,1.7000000000000002,2.9,0
which,2.9,3.3,0
STUTTER,3.3,5.265079365079365,4
it,5.265079365079365,5.365079365079366,0
might,5.365079365079366,5.565079365079365,0
serve,5.565079365079365,5.965079365079365,0
to,5.965079365079365,6.065079365079365,0
corroborate,6.065079365079365,6.465079365079365,0
or,6.465079365079365,6.765079365079365,0
STUTTER,6.765079365079365,9.404897959183671,4
sustain,9.404897959183671,10.104897959183672,0
there,11.104897959183672,11.604897959183672,0
might,11.604897959183672,11.804897959183672,0
be,11.804897959183672,11.904897959183673,0
a,11.904897959183673,12.104897959183672,0
class,12.104897959183672,12.504897959183673,0
of,12.504897959183673,12.604897959183672,0
beings,12.604897959183672,12.804897959183672,0
human,12.804897959183672,14.104897959183672,0
wants,14.104897959183672,14.604897959183672,0
but,14.604897959183672,15.504897959183673,0
now,15.504897959183673,15.604897959183672,0
STUTTER,15.604897959183672,16.324897959183673,5
humanity,16.324897959183673,17.024897959183672,0
invisible,17.024897959183672,17.72489795918367,0
