his,0.30000000000000004,0.8,0
intellect,0.8,1.4,0
was,1.4,1.5,0
of,1.5,1.7000000000000002,0
that,1.7000000000000002,1.7000000000000002,0
order,1.7000000000000002,2.1,0
to,2.1,2.5,0
which,2.5,2.7,0
STUTTER,2.7,3.819637188208614,3
the,3.819637188208614,4.019637188208614,0
attainment,4.019637188208614,4.519637188208614,0
of,4.519637188208614,4.619637188208614,0
knowledge,4.619637188208614,5.119637188208614,0
is,5.119637188208614,5.319637188208614,0
less,5.319637188208614,5.619637188208614,0
of,5.619637188208614,5.719637188208614,0
labor,5.719637188208614,6.119637188208614,0
than,6.119637188208614,6.719637188208614,0
STUTTER,6.719637188208614,7.343990929705212,3
a,7.343990929705212,7.443990929705213,0
necessity,7.443990929705213,8.043990929705213,0
and,8.043990929705213,8.343990929705212,0
an,8.343990929705212,8.543990929705213,0
intuition,8.543990929705213,8.943990929705212,0
his,10.343990929705212,10.743990929705213,0
family,10.743990929705213,11.143990929705213,0
was,11.143990929705213,11.343990929705212,0
one,11.343990929705212,11.543990929705213,0
of,11.543990929705213,11.643990929705213,0
the,11.643990929705213,11.743990929705213,0
most,11.743990929705213,11.943990929705212,0
STUTTER,11.943990929705212,12.775238095238091,3
illustrious,12.775238095238091,13.175238095238091,0
of,13.175238095238091,13.775238095238091,0
the,13.775238095238091,13.875238095238092,0
Empire,13.875238095238092,14.475238095238092,0
his,14.475238095238092,15.375238095238092,0
bride,15.375238095238092,15.775238095238091,0
with,15.775238095238091,15.975238095238092,0
the,15.975238095238092,16.175238095238093,0
loveliest,16.175238095238093,16.675238095238093,0
and,16.675238095238093,16.875238095238092,0
most,16.875238095238092,16.97523809523809,0
devoted,16.97523809523809,17.675238095238093,0
of,17.675238095238093,17.77523809523809,0
women,17.77523809523809,18.175238095238093,0
