no,0.2,0.7000000000000001,0
definition,0.7000000000000001,1.1,0
had,1.1,1.6,0
spoken,1.6,2.0,0
of,2.0,2.2,0
the,2.2,2.3,0
landscape,2.3,3.0,0
Gardener,3.0,3.4,0
as,3.4,4.1,0
of,4.1,4.2,0
the,4.2,4.3,0
poet,4.3,4.8,0
yet,4.8,5.6,0
my,5.6,5.8,0
friend,5.8,6.0,0
could,6.0,6.3,0
not,6.3,6.5,0
fail,6.5,6.9,0
to,6.9,7.0,0
perceive,7.0,7.3,0
that,7.3,7.7,0
the,7.7,7.9,0
creation,7.9,8.4,0
of,8.4,8.6,0
the,8.6,8.8,0
landscape,8.8,9.4,0
Garden,9.4,9.8,0
offer,9.8,10.2,0
to,10.2,10.5,0
the,10.5,10.6,0
true,10.6,11.0,0
Muse,11.0,11.5,0
the,11.5,11.8,0
most,11.8,12.1,0
magnificent,12.1,12.9,0
of,12.9,13.0,0
opportunities,13.0,14.0,0
