detecting,0.2,1.1,0
and,1.1,1.3,0
bringing,1.3,1.7000000000000002,0
into,1.7000000000000002,1.9,0
practice,1.9,2.6,0
those,2.6,2.8,0
nights,2.8,3.2,0
relations,3.2,3.8,0
STUTTER,3.8,4.268344671201812,2
of,4.268344671201812,4.368344671201813,0
size,4.368344671201813,4.868344671201813,0
proportion,4.868344671201813,5.668344671201813,0
and,5.668344671201813,5.868344671201813,0
color,5.868344671201813,6.268344671201812,0
which,6.268344671201812,6.568344671201812,0
hid,6.568344671201812,7.4683446712018124,0
from,7.4683446712018124,7.768344671201812,0
the,7.768344671201812,7.868344671201813,0
common,7.868344671201813,8.268344671201813,0
STUTTER,8.268344671201813,9.196870748299318,3
Observer,9.196870748299318,9.796870748299318,0
are,9.796870748299318,10.496870748299317,0
revealed,10.496870748299317,10.996870748299317,0
everywhere,10.996870748299317,11.596870748299317,0
to,11.596870748299317,12.096870748299317,0
the,12.096870748299317,12.196870748299318,0
experienced,12.196870748299318,12.896870748299317,0
student,12.896870748299317,13.296870748299318,0
of,13.296870748299318,13.396870748299317,0
nature,13.396870748299317,13.796870748299318,0
the,13.796870748299318,15.296870748299318,0
results,15.296870748299318,15.796870748299318,0
of,15.796870748299318,15.896870748299317,0
a,15.896870748299317,15.996870748299317,0
natural,15.996870748299317,16.496870748299315,0
style,16.496870748299315,16.99687074829932,0
of,16.99687074829932,17.096870748299317,0
gardening,17.096870748299317,17.396870748299317,0
