and,0.0,0.5,0
its,0.5,0.7000000000000001,0
chrysalis,0.7000000000000001,1.3,0
condition,1.3,1.9,0
of,1.9,2.0,0
principal,2.0,2.4,0
affronted,2.4,3.6,0
their,3.6,3.7,0
dimir,3.7,4.2,0
reason,4.2,4.8,0
never,4.8,5.6,0
fails,5.6,6.4,0
and,6.4,6.6,0
its,6.6,6.8,0
maturity,6.8,7.4,0
of,7.4,7.6,0
accomplishment,7.6,8.6,0
to,8.6,9.0,0
exhort,9.0,9.5,0
admiration,9.5,10.4,0
from,10.4,10.6,0
their,10.6,10.8,0
Instinct,10.8,11.6,0
of,11.6,12.2,0
the,12.2,12.2,0
beautiful,12.2,12.9,0
or,12.9,13.3,0
of,13.3,13.5,0
the,13.5,13.6,0
sublime,13.6,13.9,0
