in,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,0.9731519274376418,2
the,0.9731519274376418,1.0731519274376418,0
contempt,1.0731519274376418,1.8731519274376418,0
of,1.8731519274376418,2.0731519274376415,0
ambition,2.0731519274376415,2.873151927437642,0
which,2.873151927437642,3.373151927437642,0
is,3.373151927437642,3.473151927437642,0
enabled,3.473151927437642,4.373151927437641,0
him,4.373151927437641,4.5731519274376415,0
more,4.5731519274376415,4.973151927437642,0
to,4.973151927437642,5.173151927437642,0
feel,5.173151927437642,5.473151927437642,0
then,5.473151927437642,5.673151927437642,0
to,5.673151927437642,5.873151927437641,0
effect,5.873151927437641,6.5731519274376415,0
and,6.5731519274376415,7.773151927437642,0
STUTTER,7.773151927437642,10.362086167800454,3
lastly,10.362086167800454,11.362086167800454,0
it,11.362086167800454,12.462086167800454,0
was,12.462086167800454,12.662086167800455,0
in,12.662086167800455,12.762086167800454,0
the,12.762086167800454,12.862086167800454,0
companionship,12.862086167800454,13.662086167800455,0
STUTTER,13.662086167800455,14.742086167800455,5
sympathy,14.742086167800455,15.342086167800455,0
of,15.342086167800455,15.442086167800454,0
the,15.442086167800454,15.542086167800454,0
devoted,15.542086167800454,15.942086167800454,0
wife,15.942086167800454,16.342086167800453,0
