unless,0.1,0.8,0
through,0.8,1.1,0
some,1.1,1.5,0
series,1.5,1.9,0
of,1.9,2.0,0
accidents,2.0,2.4,0
Goulding,2.4,3.6,0
the,3.6,3.6,0
STUTTER,3.6,3.9475283446712024,2
noblest,3.9475283446712024,4.447528344671202,0
order,4.447528344671202,4.847528344671202,0
of,4.847528344671202,4.947528344671202,0
Mind,4.947528344671202,5.347528344671202,0
into,5.347528344671202,5.647528344671202,0
STUTTER,5.647528344671202,6.025850340136054,2
distasteful,6.025850340136054,6.725850340136054,0
exertion,6.725850340136054,7.425850340136054,0
the,8.625850340136054,9.125850340136054,0
world,9.125850340136054,9.425850340136053,0
will,9.425850340136053,9.625850340136054,0
never,9.625850340136054,9.725850340136054,0
be,9.725850340136054,9.925850340136053,0
hold,9.925850340136053,10.525850340136055,0
that,10.525850340136055,11.325850340136054,0
full,11.325850340136054,11.625850340136054,0
STUTTER,11.625850340136054,12.643854875283449,3
extent,12.643854875283449,13.143854875283449,0
of,13.143854875283449,13.243854875283448,0
triumphant,13.243854875283448,14.043854875283449,0
execution,14.043854875283449,14.843854875283448,0
in,14.843854875283448,15.443854875283447,0
the,15.443854875283447,15.443854875283447,0
Richer,15.443854875283447,15.843854875283448,0
Productions,15.843854875283448,16.44385487528345,0
of,16.44385487528345,16.54385487528345,0
Art,16.54385487528345,16.843854875283448,0
