the,0.2,0.7000000000000001,0
sophists,0.7000000000000001,1.4,0
of,1.4,1.7000000000000002,0
the,1.7000000000000002,1.9,0
STUTTER,1.9,5.251247165532879,4
negative,5.251247165532879,5.651247165532879,0
school,5.651247165532879,6.151247165532879,0
who,6.151247165532879,6.651247165532879,0
threw,6.651247165532879,7.751247165532879,0
an,7.751247165532879,7.9512471655328785,0
STUTTER,7.9512471655328785,8.843174603174601,2
ability,8.843174603174601,9.143174603174602,0
to,9.143174603174602,9.543174603174602,0
create,9.543174603174602,9.843174603174601,0
have,9.843174603174601,10.643174603174602,0
scoffed,10.643174603174602,11.143174603174602,0
at,11.143174603174602,11.343174603174601,0
creation,11.343174603174601,12.043174603174602,0
are,12.043174603174602,12.943174603174601,0
now,12.943174603174601,13.143174603174602,0
found,13.143174603174602,13.543174603174602,0
STUTTER,13.543174603174602,16.751473922902495,4
the,16.751473922902495,17.351473922902493,0
loudest,17.351473922902493,17.951473922902494,0
in,17.951473922902494,18.451473922902494,0
Applause,18.451473922902494,18.951473922902494,0
what,20.251473922902495,21.151473922902493,0
