and,0.2,0.7000000000000001,0
that,0.7000000000000001,1.0,0
is,1.0,1.3,0
especially,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7800000000000002,5
of,2.7800000000000002,2.9800000000000004,0
observation,2.9800000000000004,3.9800000000000004,0
that,3.9800000000000004,4.180000000000001,0
the,4.180000000000001,4.28,0
uninterrupted,4.28,5.48,0
STUTTER,5.48,6.627392290249434,2
enjoyment,6.627392290249434,7.027392290249434,0
which,7.027392290249434,7.527392290249434,0
distinguished,7.527392290249434,8.327392290249435,0
his,8.327392290249435,8.527392290249434,0
life,8.527392290249434,8.827392290249435,0
was,8.827392290249435,9.027392290249434,0
in,9.027392290249434,9.127392290249434,0
great,9.127392290249434,9.427392290249434,0
part,9.427392290249434,9.827392290249433,0
the,9.827392290249433,9.927392290249434,0
STUTTER,9.927392290249434,16.67678004535147,4
result,16.67678004535147,16.876780045351474,0
of,16.876780045351474,17.276780045351472,0
pre-concert,17.276780045351472,17.776780045351472,0
it,19.276780045351472,19.67678004535147,0
is,19.67678004535147,20.17678004535147,0
indeed,20.17678004535147,21.07678004535147,0
evidence,21.07678004535147,21.876780045351474,0
