of,0.0,0.4,0
human,0.4,0.8,0
loveliness,0.8,1.5,0
do,1.5,1.9,0
more,1.9,2.3,0
than,2.3,2.4,0
approach,2.4,2.8,0
the,2.8,3.1,0
living,3.1,3.2,0
and,3.2,3.7,0
breathing,3.7,4.0,0
human,4.0,4.3,0
Beauty,4.3,4.9,0
as,4.9,5.4,0
it,5.4,5.5,0
gladdens,5.5,6.1,0
our,6.1,6.3,0
daily,6.3,6.6,0
path,6.6,7.0,0
Byron,7.9,8.7,0
who,8.7,9.1,0
often,9.1,9.6,0
are,9.6,9.9,0
are,9.9,10.5,0
not,10.5,10.7,0
in,10.7,11.0,0
saying,11.0,11.5,0
I've,11.5,12.4,0
seen,12.4,12.7,0
more,12.7,12.9,0
living,12.9,13.4,0
Beauty,13.4,13.8,0
