he,0.1,0.5,0
secures,0.5,1.0,0
all,1.0,1.5,0
the,1.5,1.7000000000000002,0
advantages,1.7000000000000002,2.4,0
of,2.4,2.6,0
Interest,2.6,3.4,0
STUTTER,3.4,4.088571428571429,2
or,4.088571428571429,4.188571428571429,0
design,4.188571428571429,4.788571428571428,0
while,4.788571428571428,5.388571428571429,0
relieving,5.388571428571429,5.788571428571428,0
his,5.788571428571428,6.188571428571429,0
work,6.188571428571429,6.588571428571429,0
of,6.588571428571429,6.688571428571429,0
all,6.688571428571429,7.088571428571429,0
the,7.088571428571429,7.188571428571429,0
harshness,7.188571428571429,7.688571428571429,0
and,7.688571428571429,7.988571428571428,0
STUTTER,7.988571428571428,9.335192743764171,3
technicality,9.335192743764171,10.235192743764172,0
of,10.235192743764172,10.335192743764173,0
Art,10.335192743764173,10.635192743764172,0
