a,0.1,0.4,0
mixture,0.4,0.8,0
of,0.8,1.1,0
pure,1.1,1.4,0
art,1.4,1.8,0
in,1.8,2.0,0
STUTTER,2.0,5.339410430839001,4
the,5.339410430839001,5.539410430839001,0
garden,5.539410430839001,5.539410430839001,0
scene,5.539410430839001,7.339410430839001,0
adds,7.339410430839001,8.139410430839,0
to,8.139410430839,8.539410430839002,0
it,8.539410430839002,8.739410430839001,0
STUTTER,8.739410430839001,9.384580498866214,3
a,9.384580498866214,9.384580498866214,0
great,9.384580498866214,9.684580498866215,0
Beauty,9.684580498866215,10.084580498866213,0
this,11.184580498866215,11.684580498866215,0
is,11.684580498866215,11.884580498866214,0
partly,11.884580498866214,12.184580498866213,0
pleasing,12.184580498866213,12.784580498866214,0
to,12.784580498866214,12.884580498866214,0
the,12.884580498866214,12.984580498866213,0
eye,12.984580498866213,13.184580498866213,0
by,13.184580498866213,14.284580498866214,0
the,14.284580498866214,14.384580498866214,0
show,14.384580498866214,14.684580498866213,0
STUTTER,14.684580498866213,15.979319727891157,4
of,15.979319727891157,16.17931972789116,0
order,16.17931972789116,16.57931972789116,0
and,16.57931972789116,16.67931972789116,0
design,16.67931972789116,16.879319727891158,0
and,16.879319727891158,17.67931972789116,0
partly,17.67931972789116,18.079319727891157,0
moral,18.079319727891157,18.579319727891157,0
a,18.579319727891157,19.579319727891157,0
Terrace,19.579319727891157,20.27931972789116,0
