the,0.0,0.5,0
is,0.5,0.6000000000000001,0
your,0.6000000000000001,0.9,0
field,0.9,1.3,0
STUTTER,1.3,2.1474829931972783,3
of,2.1474829931972783,2.2474829931972784,0
Heaven,2.2474829931972784,2.7474829931972784,0
were,2.7474829931972784,2.8474829931972785,0
assembled,2.8474829931972785,3.1474829931972783,0
right,3.1474829931972783,3.6474829931972783,0
in,3.6474829931972783,3.7474829931972784,0
a,3.7474829931972784,3.8474829931972785,0
large,3.8474829931972785,4.247482993197279,0
round,4.247482993197279,4.747482993197279,0
set,4.747482993197279,4.947482993197278,0
with,4.947482993197278,5.147482993197278,0
flowers,5.147482993197278,5.647482993197278,0
STUTTER,5.647482993197278,6.608798185941043,3
of,6.608798185941043,6.708798185941044,0
light,6.708798185941044,7.0087981859410435,0
the,7.0087981859410435,8.108798185941044,0
flowers,8.108798185941044,8.608798185941044,0
to,8.608798185941044,8.708798185941044,0
loosen,8.708798185941044,9.308798185941043,0
the,9.308798185941043,9.408798185941043,0
route,9.408798185941043,9.608798185941044,0
Sparks,9.608798185941044,10.008798185941043,0
of,10.008798185941043,10.108798185941044,0
do,10.108798185941044,10.408798185941043,0
STUTTER,10.408798185941043,11.064081632653059,3
that,11.064081632653059,11.26408163265306,0
hung,11.26408163265306,11.564081632653059,0
up,11.564081632653059,11.76408163265306,0
on,11.76408163265306,11.964081632653059,0
there,11.964081632653059,12.26408163265306,0
as,12.26408163265306,12.464081632653059,0
your,12.464081632653059,12.564081632653059,0
leaves,12.564081632653059,13.064081632653059,0
the,13.064081632653059,13.76408163265306,0
chill,13.76408163265306,14.164081632653058,0
like,14.164081632653058,14.26408163265306,0
twinkling,14.26408163265306,14.86408163265306,0
stars,14.86408163265306,15.26408163265306,0
that,15.26408163265306,15.464081632653059,0
sparkle,15.464081632653059,15.964081632653059,0
in,15.964081632653059,16.064081632653057,0
the,16.064081632653057,16.26408163265306,0
evening,16.26408163265306,16.66408163265306,0
blue,16.66408163265306,16.96408163265306,0
