the,0.0,0.4,0
STUTTER,0.4,1.3419954648526065,2
antagonist,1.3419954648526065,1.6419954648526067,0
of,1.6419954648526067,2.2419954648526064,0
bliss,2.2419954648526064,2.5419954648526066,0
an,3.8419954648526065,4.241995464852606,0
intimate,4.241995464852606,4.641995464852607,0
and,4.641995464852607,5.041995464852606,0
anxious,5.041995464852606,5.541995464852606,0
examination,5.541995464852606,6.4419954648526065,0
of,6.4419954648526065,6.541995464852606,0
his,6.541995464852606,6.741995464852606,0
career,6.741995464852606,6.9419954648526065,0
has,6.9419954648526065,7.4419954648526065,0
taught,7.4419954648526065,7.741995464852606,0
me,7.741995464852606,7.841995464852607,0
STUTTER,7.841995464852607,8.97120181405896,2
to,8.97120181405896,9.171201814058959,0
understand,9.171201814058959,9.771201814058958,0
that,9.771201814058958,9.771201814058958,0
and,9.771201814058958,10.771201814058958,0
general,10.771201814058958,11.271201814058958,0
from,11.271201814058958,11.87120181405896,0
the,11.87120181405896,11.97120181405896,0
STUTTER,11.97120181405896,12.384988662131521,2
violation,12.384988662131521,13.18498866213152,0
of,13.18498866213152,13.284988662131521,0
a,13.284988662131521,13.48498866213152,0
few,13.48498866213152,13.784988662131521,0
simple,13.784988662131521,14.08498866213152,0
laws,14.08498866213152,14.384988662131521,0
of,14.384988662131521,14.48498866213152,0
humanity,14.48498866213152,15.08498866213152,0
arises,15.08498866213152,16.18498866213152,0
the,16.18498866213152,16.28498866213152,0
wretchedness,16.28498866213152,16.68498866213152,0
of,16.68498866213152,16.88498866213152,0
man,16.88498866213152,17.18498866213152,0
