it,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
it,1.06,1.2600000000000002,0
not,1.2600000000000002,1.4600000000000002,0
let,1.4600000000000002,1.7600000000000002,0
happen,1.7600000000000002,2.2600000000000002,0
that,2.2600000000000002,2.66,0
many,2.66,3.06,0
far,3.06,3.46,0
greater,3.46,3.7600000000000002,0
than,3.7600000000000002,3.8600000000000003,0
melting,3.8600000000000003,4.46,0
as,4.46,5.26,0
contentedly,5.26,6.0600000000000005,0
remained,6.0600000000000005,6.5600000000000005,0
mute,6.5600000000000005,6.76,0
STUTTER,6.76,7.66,5
Inglorious,7.66,7.760000000000001,0
I,9.46,9.860000000000001,0
believe,9.860000000000001,10.360000000000001,0
the,10.360000000000001,10.46,0
world,10.46,10.76,0
has,10.76,10.96,0
never,10.96,11.16,0
yet,11.16,11.66,0
seen,11.66,11.860000000000001,0
in,11.860000000000001,12.26,0
that,12.26,12.46,0
