minutely,0.30000000000000004,1.0,0
and,1.0,1.3,0
sagaciously,1.3,1.9,0
directing,1.9,2.5,0
the,2.5,2.7,0
various,2.7,3.2,0
modes,3.2,3.4,0
of,3.4,3.5,0
investment,3.5,4.4,0
he,4.4,5.2,0
be,5.2,5.3,0
created,5.3,5.7,0
the,5.7,5.8,0
aggregate,5.8,6.0,0
amount,6.0,6.6,0
to,6.6,7.2,0
the,7.2,7.5,0
nearest,7.5,8.0,0
of,8.0,8.2,0
blood,8.2,8.5,0
bearing,8.5,9.4,0
the,9.4,9.5,0
name,9.5,9.6,0
Ellison,9.6,10.2,0
who,10.2,10.8,0
should,10.8,11.1,0
be,11.1,11.2,0
alive,11.2,11.6,0
at,11.6,11.7,0
the,11.7,11.8,0
end,11.8,11.9,0
of,11.9,12.2,0
a,12.2,12.4,0
hundred,12.4,12.8,0
years,12.8,13.2,0
