and,0.0,0.4,0
a,0.4,0.5,0
pertains,0.5,1.1,0
to,1.1,1.4,0
that,1.4,1.6,0
STUTTER,1.6,2.6800000000000006,5
criticism,2.6800000000000006,3.2800000000000002,0
which,3.2800000000000002,3.5800000000000005,0
in,3.5800000000000005,4.380000000000001,0
letters,4.380000000000001,4.98,0
would,4.98,5.680000000000001,0
STUTTER,5.680000000000001,7.850294784580499,3
Elevate,7.850294784580499,8.5502947845805,0
Addison,8.5502947845805,9.0502947845805,0
into,9.0502947845805,9.4502947845805,0
apotheosis,9.4502947845805,10.750294784580499,0
in,12.150294784580499,12.5502947845805,0
truth,12.5502947845805,13.150294784580499,0
