if,0.1,0.5,0
the,0.5,0.7000000000000001,0
story,0.7000000000000001,1.1,0
once,1.1,1.5,0
got,1.5,1.8,0
abroad,1.8,2.1,0
STUTTER,2.1,2.784444444444445,2
I,2.784444444444445,3.284444444444445,0
would,3.284444444444445,3.4844444444444447,0
never,3.4844444444444447,3.9844444444444447,0
hear,3.9844444444444447,4.184444444444445,0
the,4.184444444444445,4.384444444444445,0
last,4.384444444444445,4.384444444444445,0
of,4.384444444444445,4.7844444444444445,0
it,4.7844444444444445,4.984444444444445,0
I,4.984444444444445,5.7844444444444445,0
could,5.7844444444444445,5.984444444444445,0
well,5.984444444444445,6.184444444444445,0
imagine,6.184444444444445,6.2844444444444445,0
with,6.2844444444444445,7.084444444444445,0
STUTTER,7.084444444444445,8.244308390022676,2
the,8.244308390022676,8.244308390022676,0
old,8.244308390022676,8.444308390022675,0
men.,8.444308390022675,8.844308390022675,0
At,8.844308390022675,9.044308390022675,0
the,9.044308390022675,9.044308390022675,0
drugstore,9.044308390022675,9.344308390022675,0
would,9.344308390022675,9.844308390022675,0
do,9.844308390022675,9.944308390022675,0
with,9.944308390022675,10.044308390022675,0
such,10.044308390022675,10.144308390022676,0
a,10.144308390022676,10.344308390022675,0
team,10.344308390022675,10.744308390022676,0
