she,0.0,0.4,0
hesitated,0.4,1.1,0
STUTTER,1.1,1.5689795918367344,2
and,1.5689795918367344,2.3689795918367342,0
then,2.3689795918367342,2.5689795918367344,0
told,2.5689795918367344,2.6689795918367345,0
us,2.6689795918367345,2.768979591836734,0
how,2.768979591836734,3.0689795918367344,0
strangely,3.0689795918367344,3.6689795918367345,0
mr.,3.6689795918367345,4.068979591836735,0
cutter,4.068979591836735,4.368979591836734,0
had,4.368979591836734,4.568979591836734,0
behaved,4.568979591836734,4.968979591836734,0
before,4.968979591836734,5.368979591836735,0
he,5.368979591836735,5.568979591836734,0
went,5.568979591836734,5.6689795918367345,0
away,5.6689795918367345,5.868979591836735,0
