she,0.2,0.7000000000000001,0
seemed,0.7000000000000001,1.0,0
to,1.0,1.1,0
understand,1.1,1.9,0
though,1.9,2.2,0
I,2.2,2.3,0
was,2.3,2.5,0
too,2.5,2.7,0
faint,2.7,2.9,0
and,2.9,3.1,0
STUTTER,3.1,4.917052154195012,3
miserable,4.917052154195012,5.417052154195012,0
to,5.417052154195012,5.617052154195012,0
go,5.617052154195012,5.817052154195012,0
into,5.817052154195012,6.217052154195012,0
explanations,6.217052154195012,6.617052154195012,0
when,6.617052154195012,8.017052154195012,0
she,8.017052154195012,8.217052154195013,0
took,8.217052154195013,8.31705215419501,0
