and,0.0,0.5,0
has,0.5,0.6000000000000001,0
left,0.6000000000000001,1.0,0
again,1.0,1.4,0
on,1.4,1.7000000000000002,0
the,1.7000000000000002,2.0,0
STUTTER,2.0,2.8470748299319695,3
6,2.8470748299319695,3.2470748299319694,0
train,3.2470748299319694,3.6470748299319693,0
for,3.6470748299319693,4.147074829931969,0
Denver,4.147074829931969,4.447074829931969,0
that,4.447074829931969,4.54707482993197,0
morning,4.54707482993197,4.947074829931969,0
the,4.947074829931969,5.74707482993197,0
STUTTER,5.74707482993197,6.487120181405894,2
agent,6.487120181405894,6.987120181405894,0
said,6.987120181405894,7.487120181405894,0
his,7.487120181405894,7.687120181405893,0
face,7.687120181405893,7.987120181405894,0
was,7.987120181405894,8.187120181405893,0
striped,8.187120181405893,8.687120181405893,0
with,8.687120181405893,8.887120181405894,0
court,8.887120181405894,9.287120181405893,0
plaster,9.287120181405893,9.687120181405893,0
and,9.687120181405893,10.087120181405894,0
he,10.087120181405894,10.287120181405893,0
carried,10.287120181405893,10.587120181405894,0
his,10.587120181405894,10.987120181405894,0
STUTTER,10.987120181405894,12.123083900226755,2
left,12.123083900226755,12.423083900226754,0
hand,12.423083900226754,12.623083900226755,0
in,12.623083900226755,12.723083900226754,0
the,12.723083900226754,12.823083900226754,0
slang,12.823083900226754,13.323083900226754,0
he,13.323083900226754,14.323083900226754,0
looked,14.323083900226754,14.523083900226755,0
so,14.523083900226755,14.723083900226754,0
you,14.723083900226754,14.923083900226754,0
stop,14.923083900226754,15.323083900226754,0
that,15.323083900226754,15.623083900226755,0
the,15.623083900226755,15.723083900226754,0
agent,15.723083900226754,16.223083900226754,0
asked,16.223083900226754,16.523083900226755,0
him,16.523083900226755,16.723083900226754,0
what,16.723083900226754,16.823083900226756,0
had,16.823083900226756,16.923083900226754,0
happened,16.923083900226754,17.323083900226756,0
STUTTER,17.323083900226756,18.22312925170068,4
to,18.22312925170068,18.22312925170068,0
him,18.22312925170068,18.523129251700677,0
since,18.523129251700677,18.72312925170068,0
10,18.72312925170068,19.023129251700677,0
the,19.023129251700677,19.523129251700677,0
night,19.523129251700677,19.72312925170068,0
before,19.72312925170068,19.72312925170068,0
