maybe,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.631337868480725,2
Jim,1.631337868480725,1.8313378684807247,0
would,1.8313378684807247,2.031337868480725,0
be,2.031337868480725,2.2313378684807246,0
willing,2.2313378684807246,2.3313378684807247,0
to,2.3313378684807247,2.631337868480725,0
go,2.631337868480725,2.8313378684807247,0
over,2.8313378684807247,2.9313378684807248,0
there,2.9313378684807248,3.2313378684807246,0
and,3.2313378684807246,3.7313378684807246,0
sleep,3.7313378684807246,4.131337868480725,0
and,4.131337868480725,4.631337868480725,0
you,4.631337868480725,4.731337868480725,0
could,4.731337868480725,4.931337868480725,0
come,4.931337868480725,5.031337868480724,0
here,5.031337868480724,5.331337868480725,0
tonight,5.331337868480725,5.531337868480724,0
I,5.531337868480724,6.631337868480725,0
feel,6.631337868480725,6.931337868480725,0
STUTTER,6.931337868480725,8.162176870748299,4
safer,8.162176870748299,8.662176870748299,0
knowing,8.662176870748299,9.0621768707483,0
you,9.0621768707483,9.5621768707483,0
are,9.5621768707483,9.662176870748299,0
under,9.662176870748299,9.9621768707483,0
my,9.9621768707483,10.0621768707483,0
own,10.0621768707483,10.4621768707483,0
roof,10.4621768707483,10.662176870748299,0
I,10.662176870748299,11.4621768707483,0
guess,11.4621768707483,11.762176870748299,0
Jim,11.762176870748299,12.0621768707483,0
could,12.0621768707483,12.162176870748299,0
take,12.162176870748299,12.4621768707483,0
care,12.4621768707483,12.762176870748299,0
of,12.762176870748299,12.862176870748298,0
the,12.862176870748298,13.0621768707483,0
STUTTER,13.0621768707483,13.962176870748298,5
in,13.962176870748298,14.262176870748297,0
Old,14.262176870748297,14.462176870748298,0
ussery,14.462176870748298,14.862176870748298,0
notes,14.862176870748298,15.362176870748298,0
as,15.362176870748298,15.462176870748298,0
well,15.462176870748298,15.762176870748297,0
as,15.762176870748297,15.862176870748298,0
you,15.862176870748298,15.962176870748298,0
could,15.962176870748298,16.162176870748297,0
