The,0.0,0.4,0
Man,0.4,0.6000000000000001,0
became,0.6000000000000001,0.8,0
insane,0.8,1.5,0
he,1.5,2.2,0
stood,2.2,2.4,0
over,2.4,2.8,0
me,2.8,2.9,0
STUTTER,2.9,3.159637188208618,2
choking,3.159637188208618,3.759637188208618,0
me,3.759637188208618,3.8596371882086182,0
with,3.8596371882086182,4.059637188208618,0
one,4.059637188208618,4.259637188208618,0
Fist,4.259637188208618,4.6596371882086185,0
and,4.6596371882086185,4.859637188208618,0
beating,4.859637188208618,5.1596371882086185,0
me,5.1596371882086185,5.259637188208618,0
in,5.259637188208618,5.459637188208618,0
the,5.459637188208618,5.559637188208618,0
states,5.559637188208618,5.859637188208618,0
with,5.859637188208618,6.059637188208618,0
the,6.059637188208618,6.1596371882086185,0
STUTTER,6.1596371882086185,6.879637188208618,5
hissing,6.879637188208618,7.579637188208618,0
and,7.579637188208618,7.779637188208619,0
chuckling,7.779637188208619,8.079637188208618,0
and,8.079637188208618,8.37963718820862,0
letting,8.37963718820862,8.779637188208618,0
out,8.779637188208618,8.979637188208619,0
a,8.979637188208619,9.179637188208618,0
flood,9.179637188208618,9.679637188208618,0
of,9.679637188208618,9.779637188208618,0
abuse,9.779637188208618,10.37963718820862,0
so,10.37963718820862,11.37963718820862,0
this,11.37963718820862,11.679637188208618,0
STUTTER,11.679637188208618,12.557233560090703,4
is,12.557233560090703,12.657233560090702,0
what,12.657233560090702,12.857233560090704,0
she's,12.857233560090704,13.057233560090703,0
up,13.057233560090703,13.157233560090702,0
to,13.157233560090702,13.257233560090704,0
when,13.257233560090704,13.457233560090703,0
I'm,13.457233560090703,13.657233560090702,0
away,13.657233560090702,13.957233560090703,0
is,13.957233560090703,14.157233560090702,0
it,14.157233560090702,14.357233560090704,0
where,14.357233560090704,15.057233560090703,0
is,15.057233560090703,15.157233560090702,0
she,15.157233560090702,15.357233560090704,0
nasty,15.357233560090704,15.757233560090704,0
well,15.757233560090704,16.257233560090704,0
