there,0.0,0.4,0
stood,0.4,0.6000000000000001,0
mrs.,0.6000000000000001,1.1,0
STUTTER,1.1,3.8563265306122436,4
cutter,3.8563265306122436,4.056326530612243,0
locked,4.056326530612243,4.656326530612244,0
out,4.656326530612244,4.956326530612244,0
for,4.956326530612244,5.156326530612244,0
she,5.156326530612244,5.2563265306122435,0
had,5.2563265306122435,5.456326530612244,0
no,5.456326530612244,5.556326530612243,0
key,5.556326530612243,5.856326530612243,0
to,5.856326530612243,6.056326530612243,0
the,6.056326530612243,6.156326530612244,0
new,6.156326530612244,6.356326530612243,0
lock,6.356326530612243,6.656326530612244,0
her,6.656326530612244,7.2563265306122435,0
head,7.2563265306122435,7.456326530612244,0
trembling,7.456326530612244,8.156326530612244,0
with,8.156326530612244,8.456326530612245,0
rage,8.456326530612245,8.856326530612243,0
I,8.856326530612243,9.856326530612243,0
advised,9.856326530612243,10.256326530612244,0
her,10.256326530612244,10.456326530612245,0
to,10.456326530612245,10.556326530612242,0
control,10.556326530612242,10.956326530612243,0
herself,10.956326530612243,11.156326530612244,0
or,11.156326530612244,11.556326530612244,0
she,11.556326530612244,11.756326530612244,0
would,11.756326530612244,11.856326530612243,0
have,11.856326530612243,11.956326530612243,0
a,11.956326530612243,12.156326530612244,0
stroke,12.156326530612244,12.556326530612244,0
grandmother,12.556326530612244,13.756326530612244,0
said,13.756326530612244,14.056326530612244,0
afterwards,14.056326530612244,14.656326530612244,0
