when,0.0,0.4,0
STUTTER,0.4,1.2917460317460328,2
I,1.2917460317460328,1.3917460317460328,0
got,1.3917460317460328,1.591746031746033,0
home,1.591746031746033,1.7917460317460328,0
I,1.7917460317460328,1.991746031746033,0
climbed,1.991746031746033,2.391746031746033,0
in,2.391746031746033,2.6917460317460327,0
at,2.6917460317460327,2.991746031746033,0
the,2.991746031746033,3.091746031746033,0
kitchen,3.091746031746033,3.491746031746033,0
window,3.491746031746033,3.591746031746033,0
I,3.591746031746033,4.091746031746033,0
was,4.091746031746033,4.291746031746033,0
covered,4.291746031746033,4.691746031746033,0
with,4.691746031746033,4.791746031746033,0
blood,4.791746031746033,5.091746031746033,0
from,5.091746031746033,5.391746031746033,0
my,5.391746031746033,5.4917460317460325,0
nose,5.4917460317460325,5.591746031746033,0
and,5.591746031746033,5.9917460317460325,0
lip,5.9917460317460325,6.191746031746033,0
but,6.191746031746033,6.791746031746033,0
I,6.791746031746033,6.891746031746033,0
was,6.891746031746033,7.091746031746033,0
too,7.091746031746033,7.391746031746033,0
sick,7.391746031746033,7.591746031746033,0
STUTTER,7.591746031746033,9.058458049886621,3
to,9.058458049886621,9.35845804988662,0
do,9.35845804988662,9.45845804988662,0
anything,9.45845804988662,9.558458049886621,0
about,9.558458049886621,9.95845804988662,0
it,9.95845804988662,10.25845804988662,0
I,10.25845804988662,10.45845804988662,0
found,10.45845804988662,10.55845804988662,0
a,10.55845804988662,10.75845804988662,0
Shah,10.75845804988662,11.05845804988662,0
in,11.05845804988662,11.85845804988662,0
an,11.85845804988662,12.05845804988662,0
Overcoat,12.05845804988662,12.45845804988662,0
on,12.45845804988662,12.75845804988662,0
the,12.75845804988662,12.95845804988662,0
hat,12.95845804988662,13.15845804988662,0
rack,13.15845804988662,13.45845804988662,0
lay,13.45845804988662,14.15845804988662,0
down,14.15845804988662,14.45845804988662,0
on,14.45845804988662,14.75845804988662,0
the,14.75845804988662,14.85845804988662,0
Parlor,14.85845804988662,15.15845804988662,0
sofa,15.15845804988662,15.35845804988662,0
and,15.35845804988662,15.85845804988662,0
in,15.85845804988662,15.95845804988662,0
spite,15.95845804988662,16.15845804988662,0
of,16.15845804988662,16.25845804988662,0
my,16.25845804988662,16.45845804988662,0
hurts,16.45845804988662,16.85845804988662,0
went,16.85845804988662,17.058458049886617,0
to,17.058458049886617,17.15845804988662,0
sleep,17.15845804988662,17.55845804988662,0
