in,0.0,0.4,0
one,0.4,0.8,0
eye,0.8,0.9,0
was,0.9,1.3,0
STUTTER,1.3,2.7046258503401353,3
swollen,2.7046258503401353,3.1046258503401356,0
shut,3.1046258503401356,3.3046258503401353,0
and,3.3046258503401353,3.7046258503401353,0
hideously,3.7046258503401353,4.204625850340135,0
discolored,4.204625850340135,5.004625850340135,0
grandmother,5.004625850340135,6.104625850340136,0
said,6.104625850340136,6.504625850340135,0
we,6.504625850340135,7.004625850340135,0
must,7.004625850340135,7.404625850340135,0
have,7.404625850340135,7.404625850340135,0
a,7.404625850340135,7.604625850340136,0
doctor,7.604625850340136,8.004625850340135,0
at,8.004625850340135,8.104625850340135,0
once,8.104625850340135,8.504625850340135,0
but,8.504625850340135,8.704625850340136,0
STUTTER,8.704625850340136,8.884625850340136,5
am,8.884625850340136,8.984625850340136,0
floored,8.984625850340136,9.284625850340136,0
her,9.284625850340136,9.584625850340135,0
as,9.584625850340135,9.784625850340136,0
I,9.784625850340136,9.884625850340136,0
never,9.884625850340136,10.284625850340136,0
beg,10.284625850340136,10.484625850340136,0
for,10.484625850340136,10.684625850340135,0
anything,10.684625850340135,10.984625850340136,0
before,10.984625850340136,11.284625850340136,0
not,11.284625850340136,11.784625850340136,0
to,11.784625850340136,11.884625850340136,0
send,11.884625850340136,12.184625850340135,0
for,12.184625850340135,12.184625850340135,0
him,12.184625850340135,12.484625850340136,0
I,12.484625850340136,12.984625850340136,0
could,12.984625850340136,13.184625850340135,0
stand,13.184625850340135,13.484625850340136,0
anything,13.484625850340136,13.884625850340136,0
I,13.884625850340136,14.184625850340135,0
told,14.184625850340135,14.384625850340136,0
her,14.384625850340136,14.684625850340135,0
