but,0.0,0.4,0
apparently,0.4,0.6000000000000001,0
it,0.6000000000000001,1.1,0
was,1.1,1.3,0
part,1.3,1.5,0
of,1.5,1.6,0
his,1.6,1.8,0
fun,1.8,2.2,0
to,2.2,2.4,0
outrage,2.4,2.8,0
her,2.8,3.0,0
feelings,3.0,3.5,0
as,3.5,3.6,0
much,3.6,3.8,0
as,3.8,4.0,0
possible,4.0,4.1,0
mr.,4.1,5.7,0
cutter,5.7,6.0,0
will,6.0,6.2,0
pay,6.2,6.4,0
for,6.4,6.6,0
this,6.6,6.8,0
mrs.,6.8,7.4,0
Burton,7.4,7.7,0
he,7.7,8.1,0
will,8.1,8.3,0
pay,8.3,8.5,0
mrs.,8.5,9.5,0
cutter,9.5,9.8,0
about,9.8,10.5,0
not,10.5,11.2,0
in,11.2,11.3,0
her,11.3,11.5,0
horse,11.5,11.8,0
like,11.8,11.9,0
head,11.9,12.3,0
and,12.3,12.5,0
rolling,12.5,12.8,0
her,12.8,13.1,0
eyes,13.1,13.2,0
