her,0.0,0.30000000000000004,0
cry,0.30000000000000004,0.5,0
STUTTER,0.5,1.7214058956916105,2
fried,1.7214058956916105,2.2214058956916105,0
awakens,2.2214058956916105,2.7214058956916105,0
me,2.7214058956916105,2.8214058956916106,0
truly,2.8214058956916106,4.02140589569161,0
I,4.02140589569161,4.121405895691611,0
was,4.121405895691611,4.32140589569161,0
a,4.32140589569161,4.421405895691611,0
battered,4.421405895691611,4.7214058956916105,0
object,4.7214058956916105,5.32140589569161,0
as,5.32140589569161,6.02140589569161,0
she,6.02140589569161,6.121405895691611,0
helped,6.121405895691611,6.421405895691611,0
me,6.421405895691611,6.52140589569161,0
to,6.52140589569161,6.7214058956916105,0
my,6.7214058956916105,6.82140589569161,0
room,6.82140589569161,7.02140589569161,0
I,7.02140589569161,7.121405895691611,0
caught,7.121405895691611,7.32140589569161,0
a,7.32140589569161,7.421405895691611,0
glimpse,7.421405895691611,7.52140589569161,0
of,7.52140589569161,7.82140589569161,0
myself,7.82140589569161,8.021405895691611,0
in,8.021405895691611,8.32140589569161,0
the,8.32140589569161,8.42140589569161,0
STUTTER,8.42140589569161,8.681269841269842,2
mirror,8.681269841269842,8.781269841269843,0
my,8.781269841269843,9.681269841269842,0
lip,9.681269841269842,9.881269841269843,0
was,9.881269841269843,10.081269841269842,0
cut,10.081269841269842,10.281269841269843,0
and,10.281269841269843,10.481269841269842,0
stood,10.481269841269842,10.681269841269842,0
out,10.681269841269842,10.981269841269842,0
like,10.981269841269842,10.981269841269842,0
a,10.981269841269842,11.181269841269842,0
snout,11.181269841269842,11.681269841269842,0
my,11.681269841269842,11.981269841269842,0
STUTTER,11.981269841269842,12.701269841269843,5
look,12.701269841269843,12.901269841269842,0
like,12.901269841269842,13.001269841269842,0
a,13.001269841269842,13.201269841269843,0
big,13.201269841269843,13.601269841269843,0
blue,13.601269841269843,14.101269841269843,0
plum,14.101269841269843,14.601269841269843,0
