as,0.1,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
just,0.7000000000000001,1.2,0
STUTTER,1.2,3.3413151927437648,4
put,3.3413151927437648,3.6413151927437646,0
a,3.6413151927437646,3.7413151927437647,0
new,3.7413151927437647,4.041315192743765,0
Yale,4.041315192743765,4.341315192743765,0
lock,4.341315192743765,4.741315192743764,0
on,4.741315192743764,4.941315192743764,0
the,4.941315192743764,5.041315192743765,0
front,5.041315192743765,5.141315192743765,0
door,5.141315192743765,5.441315192743764,0
color,5.441315192743764,6.441315192743764,0
had,6.441315192743764,6.741315192743764,0
been,6.741315192743764,6.941315192743764,0
so,6.941315192743764,7.241315192743764,0
insistent,7.241315192743764,7.541315192743765,0
in,7.541315192743765,8.041315192743765,0
regard,8.041315192743765,8.441315192743765,0
to,8.441315192743765,8.541315192743765,0
these,8.541315192743765,8.641315192743765,0
details,8.641315192743765,9.241315192743764,0
STUTTER,9.241315192743764,10.141179138321995,3
that,10.141179138321995,10.541179138321995,0
now,10.541179138321995,10.641179138321995,0
she,10.641179138321995,10.841179138321996,0
felt,10.841179138321996,11.141179138321995,0
uncomfortable,11.141179138321995,11.241179138321995,0
about,11.241179138321995,11.741179138321995,0
staying,11.741179138321995,12.341179138321996,0
there,12.341179138321996,12.441179138321996,0
alone,12.441179138321996,12.641179138321995,0
