I,0.30000000000000004,0.6000000000000001,0
held,0.6000000000000001,0.9,0
STUTTER,0.9,1.8615873015873006,2
my,1.8615873015873006,2.0615873015873007,0
breath,2.0615873015873007,2.0615873015873007,0
and,2.0615873015873007,2.4615873015873007,0
lie,2.4615873015873007,2.661587301587301,0
absolutely,2.661587301587301,2.9615873015873007,0
still,2.9615873015873007,3.8615873015873006,0
and,3.8615873015873006,4.861587301587301,0
close,4.861587301587301,5.5615873015873,0
Softly,5.5615873015873,6.361587301587301,0
on,6.361587301587301,6.7615873015873005,0
my,6.7615873015873005,6.861587301587301,0
shoulder,6.861587301587301,7.461587301587301,0
and,7.461587301587301,7.861587301587301,0
at,7.861587301587301,8.1615873015873,0
the,8.1615873015873,8.261587301587301,0
same,8.261587301587301,8.4615873015873,0
moment,8.4615873015873,8.861587301587301,0
I,8.861587301587301,9.261587301587301,0
felt,9.261587301587301,9.5615873015873,0
something,9.5615873015873,9.861587301587301,0
Harry,9.861587301587301,10.4615873015873,0
and,10.4615873015873,10.6615873015873,0
cologne,10.6615873015873,11.1615873015873,0
scented,11.1615873015873,11.5615873015873,0
brushing,11.5615873015873,11.9615873015873,0
my,11.9615873015873,12.1615873015873,0
face,12.1615873015873,12.5615873015873,0
