the,0.2,0.6000000000000001,0
third,0.6000000000000001,0.9,0
night,0.9,1.2,0
I,1.2,1.4,0
spent,1.4,1.7000000000000002,0
at,1.7000000000000002,1.9,0
the,1.9,2.0,0
Cutters,2.0,2.4,0
I,2.4,2.6,0
woke,2.6,2.9,0
suddenly,2.9,3.2,0
STUTTER,3.2,3.927256235827664,3
with,3.927256235827664,4.327256235827663,0
the,4.327256235827663,4.427256235827664,0
impression,4.427256235827664,4.727256235827664,0
that,4.727256235827664,4.927256235827664,0
I,4.927256235827664,5.127256235827664,0
had,5.127256235827664,5.227256235827664,0
heard,5.227256235827664,5.527256235827664,0
a,5.527256235827664,5.627256235827664,0
door,5.627256235827664,5.827256235827663,0
open,5.827256235827663,6.327256235827663,0
and,6.327256235827663,6.427256235827664,0
STUTTER,6.427256235827664,8.9778231292517,4
shut,8.9778231292517,9.177823129251701,0
everything,10.2778231292517,10.9778231292517,0
was,10.9778231292517,11.077823129251701,0
still,11.077823129251701,11.3778231292517,0
however,11.3778231292517,11.7778231292517,0
and,11.7778231292517,12.3778231292517,0
I,12.3778231292517,12.3778231292517,0
must,12.3778231292517,12.7778231292517,0
have,12.7778231292517,12.8778231292517,0
gone,12.8778231292517,13.177823129251701,0
to,13.177823129251701,13.177823129251701,0
sleep,13.177823129251701,13.4778231292517,0
again,13.4778231292517,13.677823129251701,0
immediately,13.677823129251701,14.077823129251701,0
