my,0.0,0.4,0
own,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3876190476190464,2
garments,1.3876190476190464,1.7876190476190463,0
have,1.7876190476190463,1.9876190476190463,0
been,1.9876190476190463,2.087619047619046,0
treated,2.087619047619046,2.3876190476190464,0
so,2.3876190476190464,2.587619047619046,0
badly,2.587619047619046,2.8876190476190464,0
that,2.8876190476190464,3.087619047619046,0
I,3.087619047619046,3.2876190476190463,0
never,3.2876190476190463,3.487619047619046,0
saw,3.487619047619046,3.6876190476190462,0
them,3.6876190476190462,3.8876190476190464,0
again,3.8876190476190464,3.987619047619046,0
grandmother,3.987619047619046,5.587619047619047,0
friend,5.587619047619047,5.887619047619046,0
them,5.887619047619046,5.987619047619046,0
in,5.987619047619046,6.087619047619047,0
the,6.087619047619047,6.187619047619046,0
Cutters,6.187619047619046,6.487619047619046,0
kitchen,6.487619047619046,6.987619047619046,0
range,6.987619047619046,7.387619047619046,0
STUTTER,8.687619047619046,9.512154195011338,3
well,9.512154195011338,9.912154195011338,0
engineer,9.912154195011338,10.312154195011338,0
was,10.312154195011338,10.712154195011337,0
talking,10.712154195011337,11.112154195011337,0
STUTTER,11.112154195011337,11.472154195011338,5
trunk,11.472154195011338,11.872154195011337,0
and,11.872154195011337,11.972154195011338,0
put,11.972154195011338,12.172154195011338,0
in,12.172154195011338,12.372154195011337,0
her,12.372154195011337,12.372154195011337,0
room,12.372154195011337,12.772154195011337,0
in,12.772154195011337,12.872154195011337,0
order,12.872154195011337,13.172154195011338,0
to,13.172154195011338,13.672154195011338,0
leave,13.672154195011338,13.772154195011337,0
it,13.772154195011337,14.172154195011338,0
the,14.172154195011338,14.572154195011338,0
front,14.572154195011338,14.872154195011337,0
doorbell,14.872154195011337,15.172154195011338,0
rang,15.172154195011338,15.572154195011338,0
violently,15.572154195011338,16.372154195011337,0
