engineer,0.1,0.9,0
was,0.9,0.9,0
frightened,0.9,1.7000000000000002,0
and,1.7000000000000002,2.2,0
was,2.2,2.5,0
going,2.5,2.7,0
home,2.7,3.0,0
to,3.0,3.2,0
stay,3.2,3.4,0
for,3.4,3.6,0
a,3.6,3.7,0
while,3.7,3.8,0
she,3.8,4.1,0
told,4.1,4.4,0
mrs.,4.4,4.7,0
cutter,4.7,4.9,0
it,4.9,5.6,0
would,5.6,5.7,0
be,5.7,5.8,0
useless,5.8,6.1,0
to,6.1,6.3,0
interrogate,6.3,7.2,0
the,7.2,7.2,0
girl,7.2,7.6,0
for,7.6,7.8,0
she,7.8,7.9,0
knew,7.9,8.1,0
nothing,8.1,8.4,0
of,8.4,8.6,0
what,8.6,8.7,0
it,8.7,8.9,0
happened,8.9,9.1,0
did,10.8,11.2,0
mrs.,11.2,11.5,0
cutter,11.5,11.8,0
told,11.8,12.0,0
her,12.0,12.3,0
story,12.3,12.8,0
