she,0.1,0.6000000000000001,0
spent,0.6000000000000001,0.8,0
the,0.8,0.9,0
whole,0.9,1.1,0
morning,1.1,1.3,0
bathing,1.3,2.1,0
in,2.1,2.2,0
STUTTER,2.2,4.128163265306122,3
poulticing,4.128163265306122,4.828163265306122,0
me,4.828163265306122,5.028163265306121,0
and,5.028163265306121,5.528163265306121,0
rubbing,5.528163265306121,5.828163265306122,0
me,5.828163265306122,6.028163265306121,0
with,6.028163265306121,6.328163265306122,0
arnica,6.328163265306122,6.728163265306121,0
I,7.828163265306122,8.12816326530612,0
heard,8.12816326530612,8.328163265306122,0
Antonia,8.328163265306122,8.928163265306122,0
sobbing,8.928163265306122,9.428163265306122,0
outside,9.428163265306122,9.828163265306122,0
my,9.828163265306122,9.928163265306122,0
door,9.928163265306122,10.228163265306122,0
but,10.228163265306122,10.328163265306122,0
I,10.328163265306122,10.428163265306122,0
asked,10.428163265306122,10.828163265306122,0
grandmother,10.828163265306122,11.328163265306122,0
to,11.328163265306122,11.62816326530612,0
send,11.62816326530612,11.928163265306122,0
her,11.928163265306122,12.028163265306121,0
away,12.028163265306121,12.12816326530612,0
I,12.12816326530612,13.028163265306121,0
felt,13.028163265306121,13.228163265306122,0
that,13.228163265306122,13.328163265306122,0
I,13.328163265306122,13.528163265306121,0
never,13.528163265306121,13.828163265306122,0
wanted,13.828163265306122,14.028163265306121,0
to,14.028163265306121,14.228163265306122,0
see,14.228163265306122,14.428163265306122,0
her,14.428163265306122,14.728163265306122,0
again,14.728163265306122,14.828163265306122,0
