mr.,0.1,0.7000000000000001,0
Carter,0.7000000000000001,1.0,0
showed,1.0,1.3,0
his,1.3,1.5,0
vice,1.5,1.8,0
ticket,1.8,2.1,0
STUTTER,2.1,2.7245804988662132,3
to,2.7245804988662132,2.924580498866213,0
the,2.924580498866213,3.024580498866213,0
conductor,3.024580498866213,3.624580498866213,0
and,3.624580498866213,3.924580498866213,0
settled,3.924580498866213,4.324580498866213,0
her,4.324580498866213,4.424580498866213,0
in,4.424580498866213,4.824580498866213,0
her,4.824580498866213,4.924580498866213,0
seat,4.924580498866213,5.224580498866213,0
before,5.224580498866213,5.624580498866213,0
the,5.624580498866213,5.924580498866213,0
train,5.924580498866213,6.224580498866213,0
moved,6.224580498866213,6.424580498866213,0
off,6.424580498866213,6.724580498866213,0
