where,0.0,0.5,0
is,0.5,0.6000000000000001,0
she,0.6000000000000001,0.8,0
under,0.8,1.3,0
the,1.3,1.4,0
bed,1.4,1.8,0
are,1.8,2.0,0
you,2.0,2.1,0
hussy,2.1,2.6,0
I,2.6,3.0,0
STUTTER,3.0,4.006621315192744,3
know,4.006621315192744,4.206621315192744,0
your,4.206621315192744,4.406621315192744,0
tricks,4.406621315192744,4.506621315192744,0
wait,4.506621315192744,5.506621315192744,0
till,5.506621315192744,5.706621315192744,0
I,5.706621315192744,5.806621315192744,0
get,5.806621315192744,6.006621315192744,0
at,6.006621315192744,6.206621315192744,0
you,6.206621315192744,6.306621315192744,0
I'll,6.306621315192744,7.706621315192744,0
fix,7.706621315192744,8.106621315192744,0
STUTTER,8.106621315192744,8.576643990929705,3
this,8.576643990929705,8.676643990929707,0
right,8.676643990929707,8.976643990929706,0
you've,8.976643990929706,9.176643990929707,0
got,9.176643990929707,9.476643990929706,0
in,9.476643990929706,9.576643990929705,0
here,9.576643990929705,9.876643990929706,0
he's,9.876643990929706,10.176643990929705,0
caught,10.176643990929705,10.576643990929705,0
all,10.576643990929705,10.676643990929705,0
right,10.676643990929705,11.076643990929705,0
so,12.176643990929705,12.576643990929705,0
long,12.576643990929705,12.776643990929706,0
as,12.776643990929706,12.976643990929706,0
cutter,12.976643990929706,13.276643990929706,0
STUTTER,13.276643990929706,13.922267573696146,4
had,13.922267573696146,14.122267573696146,0
me,14.122267573696146,14.222267573696145,0
by,14.222267573696145,14.422267573696146,0
the,14.422267573696146,14.522267573696146,0
throat,14.522267573696146,14.722267573696145,0
there,14.722267573696145,15.122267573696146,0
was,15.122267573696146,15.222267573696145,0
no,15.222267573696145,15.422267573696146,0
chance,15.422267573696146,15.622267573696146,0
for,15.622267573696146,15.922267573696146,0
me,15.922267573696146,15.922267573696146,0
at,15.922267573696146,16.122267573696146,0
all,16.122267573696146,16.222267573696143,0
