grandmother,0.30000000000000004,1.0,0
STUTTER,1.0,1.7607709750566887,3
was,1.7607709750566887,1.9607709750566886,0
apprehensive,1.9607709750566886,2.460770975056689,0
at,2.460770975056689,2.7607709750566887,0
once,2.7607709750566887,3.1607709750566886,0
I,4.160770975056689,4.5607709750566885,0
don't,4.5607709750566885,4.660770975056689,0
think,4.660770975056689,4.760770975056689,0
it's,4.760770975056689,5.0607709750566885,0
right,5.0607709750566885,5.160770975056689,0
for,5.160770975056689,5.460770975056689,0
you,5.460770975056689,5.5607709750566885,0
to,5.5607709750566885,5.760770975056689,0
stay,5.760770975056689,5.960770975056689,0
there,5.960770975056689,6.160770975056689,0
feeling,6.160770975056689,6.760770975056689,0
that,6.760770975056689,6.960770975056689,0
way,6.960770975056689,7.160770975056689,0
I,7.160770975056689,7.760770975056689,0
suppose,7.760770975056689,7.860770975056688,0
it,7.860770975056688,8.260770975056689,0
wouldn't,8.260770975056689,8.46077097505669,0
be,8.46077097505669,8.560770975056688,0
right,8.560770975056688,8.760770975056689,0
for,8.760770975056689,8.960770975056688,0
you,8.960770975056688,9.06077097505669,0
to,9.06077097505669,9.160770975056689,0
leave,9.160770975056689,9.460770975056688,0
the,9.460770975056688,9.56077097505669,0
place,9.56077097505669,9.760770975056689,0
alone,9.760770975056689,10.360770975056688,0
either,10.360770975056688,10.760770975056689,0
