certainly,0.30000000000000004,1.1,0
STUTTER,1.1,2.600272108843536,4
cutter,2.600272108843536,2.9002721088435357,0
like,2.9002721088435357,3.100272108843536,0
to,3.100272108843536,3.200272108843536,0
have,3.200272108843536,3.500272108843536,0
his,3.500272108843536,3.700272108843536,0
wife,3.700272108843536,3.9002721088435357,0
think,3.9002721088435357,4.000272108843536,0
I'm,4.000272108843536,4.200272108843536,0
a,4.200272108843536,4.300272108843536,0
devil,4.300272108843536,4.700272108843536,0
in,4.700272108843536,5.500272108843536,0
some,5.500272108843536,5.800272108843536,0
STUTTER,5.800272108843536,6.928072562358275,2
way,6.928072562358275,7.228072562358275,0
he,7.228072562358275,7.428072562358275,0
depended,7.428072562358275,7.928072562358275,0
upon,7.928072562358275,8.128072562358275,0
the,8.128072562358275,8.328072562358276,0
excitement,8.328072562358276,9.028072562358275,0
he,9.028072562358275,9.128072562358275,0
could,9.128072562358275,9.328072562358274,0
have,9.328072562358274,9.428072562358276,0
roused,9.428072562358276,9.828072562358274,0
her,9.828072562358274,10.028072562358275,0
sterical,10.028072562358275,10.628072562358275,0
nature,10.628072562358275,11.028072562358275,0
perhaps,11.028072562358275,12.128072562358275,0
he,12.128072562358275,12.228072562358275,0
STUTTER,12.228072562358275,12.588072562358276,5
the,12.588072562358276,12.788072562358275,0
feeling,12.788072562358275,12.888072562358275,0
of,12.888072562358275,13.288072562358275,0
being,13.288072562358275,13.488072562358274,0
a,13.488072562358274,13.588072562358276,0
rake,13.588072562358276,13.988072562358274,0
more,13.988072562358274,14.288072562358275,0
from,14.288072562358275,14.488072562358274,0
his,14.488072562358274,14.688072562358276,0
wife's,14.688072562358276,15.088072562358276,0
age,15.088072562358276,15.488072562358274,0
and,15.488072562358274,15.688072562358276,0
amazement,15.688072562358276,16.188072562358276,0
