the,0.1,0.5,0
day,0.5,0.7000000000000001,0
after,0.7000000000000001,0.9,0
the,0.9,1.1,0
Cutters,1.1,1.5,0
left,1.5,2.0,0
Anthony,2.0,2.7,0
STUTTER,2.7,3.073378684807257,3
I,3.073378684807257,3.1733786848072567,0
came,3.1733786848072567,3.473378684807257,0
over,3.473378684807257,3.6733786848072567,0
to,3.6733786848072567,3.873378684807257,0
see,3.873378684807257,3.873378684807257,0
us,3.873378684807257,4.073378684807257,0
grandmother,5.273378684807257,5.9733786848072565,0
noticed,5.9733786848072565,6.4733786848072565,0
that,6.4733786848072565,6.573378684807257,0
she,6.573378684807257,6.773378684807257,0
STUTTER,6.773378684807257,8.747619047619049,4
seemed,8.747619047619049,9.047619047619047,0
troubled,9.047619047619047,9.347619047619048,0
and,9.347619047619048,9.647619047619049,0
distracted,9.647619047619049,10.447619047619048,0
you've,10.447619047619048,11.647619047619049,0
got,11.647619047619049,11.847619047619048,0
something,11.847619047619048,12.147619047619049,0
on,12.147619047619049,12.347619047619048,0
your,12.347619047619048,12.447619047619048,0
mind,12.447619047619048,12.847619047619048,0
Antonia,12.847619047619048,13.447619047619048,0
she,13.447619047619048,14.047619047619047,0
said,14.047619047619047,14.347619047619048,0
anxiously,14.347619047619048,14.947619047619048,0
