and,0.0,0.4,0
it,0.4,0.5,0
cutter,0.5,0.8,0
must,0.8,1.1,0
STUTTER,1.1,2.1950566893424033,2
have,2.1950566893424033,2.2950566893424034,0
planned,2.2950566893424034,2.595056689342403,0
it,2.595056689342403,2.7950566893424034,0
so,2.7950566893424034,2.895056689342403,0
the,2.895056689342403,3.895056689342403,0
conductor,3.895056689342403,4.295056689342403,0
told,4.295056689342403,4.4950566893424035,0
her,4.4950566893424035,4.895056689342403,0
the,4.895056689342403,5.195056689342403,0
Blackhawk,5.195056689342403,5.695056689342403,0
train,5.695056689342403,6.095056689342403,0
was,6.095056689342403,6.295056689342403,0
do,6.295056689342403,6.4950566893424035,0
it,6.4950566893424035,6.595056689342403,0
way,6.595056689342403,6.695056689342403,0
more,6.695056689342403,6.895056689342403,0
12,6.895056689342403,7.295056689342403,0
minutes,7.295056689342403,7.695056689342403,0
after,7.695056689342403,7.795056689342403,0
the,7.795056689342403,8.095056689342403,0
Kansas,8.095056689342403,8.495056689342404,0
STUTTER,8.495056689342404,9.61265306122449,2
City,9.61265306122449,9.91265306122449,0
train,9.91265306122449,10.21265306122449,0
left,10.21265306122449,10.71265306122449,0
she,10.71265306122449,11.31265306122449,0
saw,11.31265306122449,11.51265306122449,0
STUTTER,11.51265306122449,11.87265306122449,5
once,11.87265306122449,12.27265306122449,0
that,12.27265306122449,12.37265306122449,0
her,12.37265306122449,12.57265306122449,0
husband,12.57265306122449,13.07265306122449,0
had,13.07265306122449,13.27265306122449,0
played,13.27265306122449,13.57265306122449,0
this,13.57265306122449,13.67265306122449,0
trick,13.67265306122449,13.97265306122449,0
in,13.97265306122449,14.27265306122449,0
order,14.27265306122449,14.57265306122449,0
to,14.57265306122449,14.77265306122449,0
get,14.77265306122449,14.87265306122449,0
back,14.87265306122449,15.07265306122449,0
to,15.07265306122449,15.27265306122449,0
Black,15.27265306122449,15.57265306122449,0
Hawk,15.57265306122449,15.77265306122449,0
without,15.77265306122449,16.07265306122449,0
her,16.07265306122449,16.37265306122449,0
