well,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,2.6479365079365094,4
this,2.6479365079365094,3.1479365079365094,0
Tenderfoot,3.1479365079365094,3.5479365079365093,0
he,3.5479365079365093,4.3479365079365095,0
looks,4.3479365079365095,4.547936507936509,0
over,4.547936507936509,4.747936507936509,0
the,4.747936507936509,4.947936507936509,0
horse,4.947936507936509,5.3479365079365095,0
in,5.3479365079365095,5.447936507936509,0
the,5.447936507936509,5.547936507936509,0
Corral,5.547936507936509,5.747936507936509,0
and,5.747936507936509,6.047936507936509,0
says,6.047936507936509,6.447936507936509,0
