Ronnie,0.0,0.4,0
keep,0.4,0.6000000000000001,0
doing,0.6000000000000001,0.9,0
blinked,0.9,1.4,0
and,1.4,1.8,0
true,1.8,2.0,0
in,2.0,2.1,0
a,2.1,2.2,0
deep,2.2,2.5,0
breath,2.5,2.6,0
the,2.6,3.0,0
side,3.0,3.3,0
of,3.3,3.4,0
the,3.4,3.5,0
poor,3.5,3.7,0
fellow's,3.7,4.1,0
face,4.1,4.2,0
Greg,4.2,5.9,0
had,5.9,6.5,0
known,6.5,6.7,0
before,6.7,7.0,0
that,7.0,7.2,0
he,7.2,7.3,0
truly,7.3,7.5,0
loved,7.5,7.9,0
this,7.9,8.0,0
girl,8.0,8.5,0
whom,8.5,8.7,0
he,8.7,8.7,0
had,8.7,8.9,0
never,8.9,9.0,0
seen,9.0,9.4,0
