but,0.0,0.4,0
STUTTER,0.4,1.9342857142857137,4
he,1.9342857142857137,2.034285714285714,0
didn't,2.034285714285714,2.3342857142857136,0
see,2.3342857142857136,2.534285714285714,0
none,2.534285714285714,2.9342857142857137,0
then,2.9342857142857137,3.634285714285714,0
the,3.634285714285714,3.734285714285714,0
circus,3.734285714285714,4.1342857142857135,0
started,4.1342857142857135,4.534285714285714,0
and,4.534285714285714,5.234285714285714,0
believe,5.234285714285714,5.6342857142857135,0
me,5.6342857142857135,5.734285714285714,0
STUTTER,5.734285714285714,6.634285714285714,5
was,6.634285714285714,6.8342857142857145,0
some,6.8342857142857145,7.134285714285714,0
circus,7.134285714285714,7.734285714285714,0
Joe,7.734285714285714,8.634285714285715,0
hadn't,8.634285714285715,9.034285714285714,0
had,9.034285714285714,9.234285714285713,0
much,9.234285714285713,9.434285714285714,0
action,9.434285714285714,9.934285714285714,0
for,9.934285714285714,10.134285714285713,0
some,10.134285714285713,10.234285714285715,0
time,10.234285714285715,10.734285714285715,0
