one,0.2,0.6000000000000001,0
week,0.6000000000000001,0.9,0
was,0.9,1.2,0
decided,1.2,1.7000000000000002,0
on,1.7000000000000002,1.9,0
as,1.9,2.1,0
a,2.1,2.2,0
fair,2.2,2.4,0
test,2.4,2.7,0
if,2.7,3.9,0
STUTTER,3.9,4.963628117913833,2
at,4.963628117913833,5.263628117913833,0
the,5.263628117913833,5.363628117913833,0
end,5.363628117913833,5.363628117913833,0
of,5.363628117913833,5.563628117913833,0
that,5.563628117913833,5.763628117913833,0
time,5.763628117913833,6.063628117913833,0
Carolyn,6.063628117913833,7.063628117913833,0
Smith,7.063628117913833,7.263628117913833,0
did,7.263628117913833,7.563628117913833,0
not,7.563628117913833,7.563628117913833,0
come,7.563628117913833,7.963628117913833,0
out,7.963628117913833,8.063628117913833,0
of,8.063628117913833,8.163628117913833,0
the,8.163628117913833,8.263628117913832,0
house,8.263628117913832,8.463628117913833,0
STUTTER,8.463628117913833,9.12294784580499,3
across,9.12294784580499,9.42294784580499,0
the,9.42294784580499,9.62294784580499,0
street,9.62294784580499,9.72294784580499,0
they,9.72294784580499,10.42294784580499,0
could,10.42294784580499,10.62294784580499,0
conclude,10.62294784580499,10.92294784580499,0
that,10.92294784580499,11.32294784580499,0
she,11.32294784580499,11.52294784580499,0
did,11.52294784580499,11.62294784580499,0
not,11.62294784580499,11.72294784580499,0
stay,11.72294784580499,12.12294784580499,0
there,12.12294784580499,12.22294784580499,0
