and,0.0,0.30000000000000004,0
started,0.30000000000000004,0.7000000000000001,0
off,0.7000000000000001,0.9,0
STUTTER,0.9,1.481315192743764,3
at,1.481315192743764,1.581315192743764,0
a,1.581315192743764,1.6813151927437642,0
Gallop,1.6813151927437642,1.781315192743764,0
the,1.781315192743764,2.581315192743764,0
way,2.581315192743764,2.681315192743764,0
the,2.681315192743764,2.7813151927437643,0
Tenderfoot,2.7813151927437643,3.181315192743764,0
wanted,3.181315192743764,3.681315192743764,0
him,3.681315192743764,3.881315192743764,0
to,3.881315192743764,3.981315192743764,0
go,3.981315192743764,4.181315192743764,0
which,4.181315192743764,4.881315192743764,0
was,4.881315192743764,5.181315192743764,0
over,5.181315192743764,5.581315192743764,0
there,5.581315192743764,5.881315192743764,0
damn,5.881315192743764,6.881315192743764,0
II,6.881315192743764,7.281315192743764,0
says,7.281315192743764,7.781315192743764,0
paw,7.781315192743764,7.981315192743764,0
