but,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
point,0.4,0.6000000000000001,0
is,0.6000000000000001,0.9,0
I,0.9,1.2,0
didn't,1.2,1.5,0
see,1.5,1.7000000000000002,0
it,1.7000000000000002,1.8,0
do,1.8,2.5,0
you,2.5,2.6,0
mind,2.6,3.0,0
STUTTER,3.0,3.9346485260770976,2
if,3.9346485260770976,4.034648526077097,0
I,4.034648526077097,4.234648526077097,0
turn,4.234648526077097,4.434648526077098,0
in,4.434648526077098,4.534648526077097,0
on,4.534648526077097,4.734648526077097,0
that,4.734648526077097,4.934648526077098,0
bunk,4.934648526077098,5.234648526077097,0
STUTTER,5.234648526077097,5.923219954648526,3
over,5.923219954648526,6.123219954648526,0
there,6.123219954648526,6.423219954648526,0
help,6.423219954648526,7.223219954648526,0
yourself,7.223219954648526,7.323219954648526,0
said,7.323219954648526,7.923219954648526,0
the,7.923219954648526,8.123219954648526,0
boy,8.123219954648526,8.223219954648526,0
what,8.223219954648526,9.123219954648526,0
time,9.123219954648526,9.123219954648526,0
do,9.123219954648526,9.423219954648527,0
you,9.423219954648527,9.523219954648527,0
want,9.523219954648527,9.623219954648526,0
me,9.623219954648526,9.723219954648526,0
STUTTER,9.723219954648526,10.289841269841267,3
to,10.289841269841267,10.389841269841266,0
wake,10.389841269841266,10.589841269841267,0
you,10.589841269841267,10.789841269841267,0
up,10.789841269841267,11.089841269841267,0
nevermind,11.089841269841267,12.289841269841267,0
I,12.289841269841267,12.589841269841267,0
wake,12.589841269841267,12.889841269841266,0
up,12.889841269841266,13.089841269841267,0
automatic,13.089841269841267,13.789841269841267,0
Salon,13.789841269841267,14.689841269841267,0
bud,14.689841269841267,15.089841269841267,0
