who,0.2,0.6000000000000001,0
knows,0.6000000000000001,0.9,0
what's,0.9,1.1,0
hooked,1.1,1.4,0
like,1.4,1.7000000000000002,0
the,1.7000000000000002,1.8,0
nose,1.8,2.1,0
of,2.1,2.2,0
a,2.2,2.3,0
bird,2.3,2.5,0
of,2.5,2.6,0
prey,2.6,2.8,0
the,2.8,3.4,0
eyes,3.4,3.9,0
were,3.9,4.2,0
long,4.2,4.6,0
and,4.6,4.8,0
slanting,4.8,5.3,0
like,5.3,5.6,0
those,5.6,5.8,0
of,5.8,5.9,0
an,5.9,6.0,0
oriental,6.0,6.5,0
the,6.5,7.3,0
face,7.3,7.6,0
was,7.6,7.8,0
thin,7.8,8.2,0
almost,8.2,8.8,0
fleshless,8.8,9.4,0
so,9.4,9.9,0
that,9.9,10.1,0
the,10.1,10.2,0
Bony,10.2,10.6,0
jaw,10.6,10.8,0
stood,10.8,11.3,0
out,11.3,11.5,0
like,11.5,11.6,0
the,11.6,11.8,0
job,11.8,12.0,0
of,12.0,12.2,0
the,12.2,12.3,0
death's-head,12.3,12.8,0
