but,0.2,0.6000000000000001,0
she,0.6000000000000001,0.7000000000000001,0
made,0.7000000000000001,0.8,0
a,0.8,0.9,0
STUTTER,0.9,1.9784126984126984,3
slight,1.9784126984126984,2.2784126984126987,0
outward,2.2784126984126987,2.7784126984126987,0
gesture,2.7784126984126987,3.1784126984126986,0
with,3.1784126984126986,3.2784126984126987,0
one,3.2784126984126987,3.5784126984126985,0
hand,3.5784126984126985,3.9784126984126984,0
If,3.9784126984126984,4.978412698412699,0
This,4.978412698412699,5.178412698412698,0
Were,5.178412698412698,5.378412698412698,0
In,5.378412698412698,5.478412698412699,0
Her,5.478412698412699,5.5784126984126985,0
STUTTER,5.5784126984126985,5.923809523809524,2
Mind,5.923809523809524,6.323809523809524,0
however,6.323809523809524,6.523809523809524,0
it,6.523809523809524,7.023809523809524,0
vanished,7.023809523809524,7.523809523809524,0
instantly,7.523809523809524,8.123809523809523,0
she,8.123809523809523,9.123809523809523,0
turned,9.123809523809523,9.623809523809523,0
with,9.623809523809523,9.723809523809525,0
a,9.723809523809525,9.823809523809524,0
shutter,9.823809523809524,10.223809523809525,0
and,10.223809523809525,10.323809523809524,0
hurried,10.323809523809524,10.723809523809525,0
away,10.723809523809525,10.823809523809524,0
down,10.823809523809524,11.223809523809525,0
the,11.223809523809525,11.323809523809524,0
street,11.323809523809524,11.423809523809524,0
