STUTTER,0.2,1.9941950113378695,4
apparently,1.9941950113378695,2.7941950113378695,0
the,2.7941950113378695,2.8941950113378696,0
place,2.8941950113378696,3.1941950113378694,0
was,3.1941950113378694,3.3941950113378696,0
a,3.3941950113378696,3.4941950113378697,0
harmless,3.4941950113378697,3.6941950113378694,0
rooming,3.6941950113378694,4.19419501133787,0
house,4.19419501133787,4.49419501133787,0
a,4.49419501133787,4.7941950113378695,0
fairly,4.7941950113378695,5.19419501133787,0
good,5.19419501133787,5.394195011337869,0
quality,5.394195011337869,5.894195011337869,0
not,5.894195011337869,6.894195011337869,0
a,6.894195011337869,6.99419501133787,0
sign,6.99419501133787,7.2941950113378695,0
of,7.2941950113378695,7.394195011337869,0
the,7.394195011337869,7.49419501133787,0
STUTTER,7.49419501133787,8.718911564625849,4
Carolyn,8.718911564625849,9.118911564625849,0
Smith,9.118911564625849,9.31891156462585,0
appeared,9.31891156462585,10.01891156462585,0
even,10.01891156462585,10.41891156462585,0
during,10.41891156462585,10.618911564625849,0
the,10.618911564625849,10.81891156462585,0
second,10.81891156462585,11.218911564625849,0
day,11.218911564625849,11.31891156462585,0
