there,0.0,0.4,0
wouldn't,0.4,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
no,0.7000000000000001,0.9,0
STUTTER,0.9,2.339999999999999,5
card,2.339999999999999,2.739999999999999,0
to,2.739999999999999,3.139999999999999,0
get,3.139999999999999,3.239999999999999,0
the,3.239999999999999,3.339999999999999,0
boys,3.339999999999999,3.639999999999999,0
round,3.639999999999999,3.9399999999999986,0
the,3.9399999999999986,4.139999999999999,0
house,4.139999999999999,4.439999999999999,0
no,4.439999999999999,4.639999999999999,0
more,4.639999999999999,5.039999999999999,0
but,5.039999999999999,5.739999999999998,0
STUTTER,5.739999999999998,7.263129251700681,4
you're,7.263129251700681,7.463129251700681,0
looking,7.463129251700681,7.563129251700682,0
sort,7.563129251700682,8.063129251700682,0
of,8.063129251700682,8.163129251700681,0
sleepy,8.163129251700681,8.463129251700682,0
stranger,8.463129251700682,9.063129251700682,0
I,9.063129251700682,9.763129251700681,0
am,9.763129251700681,10.063129251700682,0
answered,10.063129251700682,10.763129251700681,0
Nash,10.763129251700681,11.063129251700682,0
STUTTER,11.063129251700682,12.863129251700679,5
if,12.863129251700679,13.363129251700679,0
you'd,13.363129251700679,13.563129251700678,0
seen,13.563129251700678,13.76312925170068,0
that,13.76312925170068,14.063129251700678,0
show,14.063129251700678,14.363129251700679,0
you,14.363129251700679,14.663129251700678,0
wouldn't,14.663129251700678,14.863129251700679,0
be,14.863129251700679,14.963129251700678,0
thinking,14.963129251700678,15.063129251700678,0
asleep,15.063129251700678,15.863129251700679,0
not,15.863129251700679,16.26312925170068,0
for,16.26312925170068,16.46312925170068,0
sometime,16.46312925170068,17.06312925170068,0
maybe,17.06312925170068,18.06312925170068,0
not,18.06312925170068,18.46312925170068,0
