Anna's,0.0,0.4,0
lips,0.4,0.6000000000000001,0
twisted,0.6000000000000001,1.2,0
back,1.2,1.5,0
the,1.5,2.0,0
same,2.0,2.4,0
Smiley,2.4,3.0,0
had,3.0,3.3,0
when,3.3,3.5,0
he,3.5,3.5,0
got,3.5,3.7,0
into,3.7,4.0,0
the,4.0,4.1,0
saddle,4.1,4.6,0
but,4.6,5.3,0
pretty,5.3,5.6,0
soon,5.6,5.6,0
I,5.6,6.4,0
suppose,6.4,6.9,0
Joe,6.9,7.2,0
had,7.2,7.5,0
a,7.5,7.6,0
chance,7.6,7.9,0
to,7.9,8.0,0
figure,8.0,8.3,0
out,8.3,8.6,0
that,8.6,9.0,0
it,9.0,9.1,0
didn't,9.1,9.4,0
do,9.4,9.5,0
him,9.5,9.6,0
no,9.6,9.7,0
particular,9.7,10.4,0
harm,10.4,10.8,0
to,10.8,10.9,0
be,10.9,11.0,0
alone,11.0,11.3,0
the,11.3,12.3,0
minute,12.3,12.6,0
he,12.6,12.8,0
seen,12.8,13.2,0
that,13.2,13.2,0
he,13.2,13.4,0
stopped,13.4,13.7,0
fighting,13.7,14.1,0
