what,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
face,0.8,1.1,0
STUTTER,1.1,1.28,5
was,1.28,1.48,0
never,1.48,2.68,0
in,2.68,2.88,0
his,2.88,3.08,0
life,3.08,3.18,0
had,3.18,3.58,0
Raonic,3.58,3.88,0
idunn,3.88,4.28,0
seen,4.28,4.58,0
a,4.58,4.68,0
man,4.68,4.88,0
who,4.88,5.18,0
in,5.18,5.58,0
1,5.58,5.78,0
instant,5.78,6.28,0
STUTTER,6.28,6.620408163265307,2
filled,6.620408163265307,7.120408163265307,0
him,7.120408163265307,7.220408163265307,0
with,7.220408163265307,7.3204081632653075,0
such,7.3204081632653075,7.620408163265307,0
fear,7.620408163265307,8.020408163265307,0
and,8.020408163265307,8.320408163265308,0
hatred,8.320408163265308,8.620408163265306,0
such,8.620408163265306,9.220408163265308,0
loathing,9.220408163265308,9.620408163265306,0
and,9.620408163265306,9.920408163265307,0
such,9.920408163265307,10.220408163265308,0
dread,10.220408163265308,10.720408163265308,0
such,10.720408163265308,11.220408163265308,0
scorn,11.220408163265308,11.820408163265308,0
and,11.820408163265308,12.320408163265308,0
such,12.320408163265308,12.520408163265307,0
Terror,12.520408163265307,13.020408163265307,0
