there,0.2,0.8,0
stood,0.8,1.3,0
Carolyn,1.3,1.7000000000000002,0
Smith,1.7000000000000002,2.0,0
STUTTER,2.0,3.148208616780046,4
in,3.148208616780046,3.348208616780046,0
the,3.348208616780046,3.448208616780046,0
door,3.448208616780046,3.748208616780046,0
of,3.748208616780046,3.748208616780046,0
the,3.748208616780046,3.848208616780046,0
house,3.848208616780046,4.248208616780046,0
she,4.248208616780046,5.348208616780046,0
closed,5.348208616780046,5.748208616780046,0
the,5.748208616780046,5.848208616780046,0
door,5.848208616780046,5.948208616780046,0
behind,5.948208616780046,6.148208616780046,0
her,6.148208616780046,6.648208616780046,0
and,6.648208616780046,7.048208616780046,0
walking,7.048208616780046,7.448208616780046,0
to,7.448208616780046,7.548208616780046,0
the,7.548208616780046,7.648208616780046,0
top,7.648208616780046,7.948208616780046,0
STUTTER,7.948208616780046,8.635510204081633,2
of,8.635510204081633,8.635510204081633,0
the,8.635510204081633,8.735510204081633,0
steps,8.735510204081633,9.135510204081633,0
pause,9.135510204081633,9.835510204081633,0
there,9.835510204081633,10.135510204081633,0
and,10.135510204081633,10.635510204081633,0
looked,10.635510204081633,10.935510204081632,0
up,10.935510204081632,11.035510204081632,0
and,11.035510204081632,11.235510204081633,0
down,11.235510204081633,11.235510204081633,0
the,11.235510204081633,11.535510204081632,0
street,11.535510204081632,11.935510204081632,0
Bill,11.935510204081632,12.935510204081632,0
Greg,12.935510204081632,13.335510204081633,0
grounds,13.335510204081633,14.035510204081632,0
